Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,145.77916065564605,146.0145468201366,143.84707558013508,144.53359985351562,11227800,0.0,0
2022-06-01 00:00:00-04:00,144.94551721595954,145.04359852766757,141.54231718327543,143.2095947265625,5597900,0.0,0
2022-06-02 00:00:00-04:00,143.82747104830938,144.23940061961238,140.14964603038354,143.92555236816406,5998900,0.0,0
2022-06-03 00:00:00-04:00,143.92554878297238,145.35745520559698,143.92554878297238,144.33746337890625,4891800,0.0,0
2022-06-06 00:00:00-04:00,144.17074838149367,144.97497334483327,142.85654243005047,143.7097930908203,3912400,0.0,0
2022-06-07 00:00:00-04:00,144.0922880180499,146.4755265666348,143.06249395298508,146.26956176757812,4991200,0.0,0
2022-06-08 00:00:00-04:00,146.03417173851673,146.96589941804731,145.3966880299937,146.37744140625,4835200,0.0,0
2022-06-09 00:00:00-04:00,146.8383911331014,147.62299679743427,142.50346316991997,142.63095092773438,5642900,0.0,0
2022-06-10 00:00:00-04:00,141.5619210254794,141.8463478494682,139.41406900579233,140.44386291503906,5464700,0.0,0
2022-06-13 00:00:00-04:00,138.14892055059312,139.3356387151211,136.10895174143252,136.73663330078125,5997000,0.0,0
2022-06-14 00:00:00-04:00,136.75624593365816,137.95276618650274,133.6963003507025,134.9712677001953,5861800,0.0,0
2022-06-15 00:00:00-04:00,133.94148620846605,136.41297376516593,133.6080187108824,135.43222045898438,5981800,0.0,0
2022-06-16 00:00:00-04:00,133.9120502804701,136.6091218813129,133.14706389634878,136.47181701660156,6963400,0.0,0
2022-06-17 00:00:00-04:00,134.95165575158853,136.84450237682182,134.54954331981838,135.61856079101562,10429900,0.0,0
2022-06-21 00:00:00-04:00,137.25642334266752,141.19905585636664,137.0112350140936,140.70867919921875,7160500,0.0,0
2022-06-22 00:00:00-04:00,140.95386634078147,147.21107722212915,140.84598287851315,144.71995544433594,7995700,0.0,0
2022-06-23 00:00:00-04:00,145.85763216116695,147.89760082360866,144.7003354838196,146.57357788085938,7795000,0.0,0
2022-06-24 00:00:00-04:00,147.98586964619537,149.8002692961851,146.74030872449913,149.407958984375,8527600,0.0,0
2022-06-27 00:00:00-04:00,150.0552610489466,152.45810373938843,149.8100727138993,150.19256591796875,5377300,0.0,0
2022-06-28 00:00:00-04:00,150.22198932549128,152.134455371358,148.47624955386846,149.55508422851562,5735700,0.0,0
2022-06-29 00:00:00-04:00,150.93792315255217,153.60557325981262,150.39852082297318,151.17330932617188,6140900,0.0,0
2022-06-30 00:00:00-04:00,150.2219756071126,151.07522615770864,147.9662401075512,150.21217346191406,7289500,0.0,0
2022-07-01 00:00:00-04:00,150.13371544271598,150.89870181177722,148.5448999016054,150.83985900878906,4620000,0.0,0
2022-07-05 00:00:00-04:00,148.97641821723465,151.08504676204666,146.77954043338048,150.96734619140625,5478800,0.0,0
2022-07-06 00:00:00-04:00,151.63426797164564,152.00695901364458,148.7704701378791,149.59429931640625,5113600,0.0,0
2022-07-07 00:00:00-04:00,147.30914965028242,149.64334740377134,147.12280412003133,149.0745086669922,6516100,0.0,0
2022-07-08 00:00:00-04:00,149.0744958310614,152.26194393271237,148.8685310613845,149.90814208984375,4078400,0.0,0
2022-07-11 00:00:00-04:00,149.3491252836472,151.52639901032467,149.3491252836472,150.2808380126953,4491000,0.0,0
2022-07-12 00:00:00-04:00,150.05525020519696,151.595040021273,149.1333397376237,149.52565002441406,5319500,0.0,0
2022-07-13 00:00:00-04:00,149.07449638973927,150.86927666182333,148.38797209675533,149.2216033935547,5221200,0.0,0
2022-07-14 00:00:00-04:00,147.39024679934778,149.4888874388574,146.99428199739506,148.9246368408203,7576900,1.41,0
2022-07-15 00:00:00-04:00,150.31053223025216,152.3200831015777,149.90465848055268,152.07260131835938,4873000,0.0,0
2022-07-18 00:00:00-04:00,152.25078757798542,152.91403690746301,147.39024200104305,148.0634002685547,6838400,0.0,0
2022-07-19 00:00:00-04:00,148.48906506139946,148.71674406506875,147.30115556192604,148.231689453125,5647100,0.0,0
2022-07-20 00:00:00-04:00,148.0237937285142,148.93452482128689,145.85585102605933,146.20233154296875,5315700,0.0,0
2022-07-21 00:00:00-04:00,145.75687660841828,146.3508238256034,144.54916429685903,146.26173400878906,4066800,0.0,0
2022-07-22 00:00:00-04:00,146.9744873046875,147.78621972483674,146.09345273258822,146.9744873046875,3639700,0.0,0
2022-07-25 00:00:00-04:00,147.04376278454177,149.41959685522838,147.01406618035344,148.70684814453125,4347000,0.0,0
2022-07-26 00:00:00-04:00,149.62747439875915,152.0132023234334,148.81574203533415,149.3502960205078,4900600,0.0,0
2022-07-27 00:00:00-04:00,147.9940982857863,149.97395244345566,147.42983260040805,149.62747192382812,4145800,0.0,0
2022-07-28 00:00:00-04:00,149.9145717266667,150.8748022815514,145.1431155586755,148.24159240722656,6572300,0.0,0
2022-07-29 00:00:00-04:00,143.97500509356178,144.82634303482533,137.6493712979825,142.06443786621094,17754700,0.0,0
2022-08-01 00:00:00-04:00,140.0845860516767,141.40119097842106,137.74835736525105,138.80758666992188,8523900,0.0,0
2022-08-02 00:00:00-04:00,139.7578963338786,141.40117889343873,138.6887883919671,138.97586059570312,5197100,0.0,0
2022-08-03 00:00:00-04:00,140.29247630616013,141.57938461667194,139.23324700974908,139.7777099609375,5474200,0.0,0
2022-08-04 00:00:00-04:00,140.65874286172573,141.1438125952761,137.29299664775738,137.5206756591797,7071700,0.0,0
2022-08-05 00:00:00-04:00,137.6493722142022,138.50071016113242,136.5604463151905,136.6495361328125,5371100,0.0,0
2022-08-08 00:00:00-04:00,136.64952580679474,139.38173418145763,136.3822563741251,138.92636108398438,4854600,0.0,0
2022-08-09 00:00:00-04:00,139.26294168978663,140.80724070409775,138.47101206819852,138.8372802734375,3819700,0.0,0
2022-08-10 00:00:00-04:00,139.490628103116,139.63911112269219,137.59986376004096,139.52032470703125,4075300,0.0,0
2022-08-11 00:00:00-04:00,138.81747824117136,141.4308852795719,138.2532276275283,140.6488494873047,5972800,0.0,0
2022-08-12 00:00:00-04:00,140.46074987779656,141.64865932825964,138.8570728749258,141.16360473632812,5208700,0.0,0
2022-08-15 00:00:00-04:00,141.66846744059822,141.83675323445942,139.00556113314113,140.85671997070312,4513200,0.0,0
2022-08-16 00:00:00-04:00,140.67855011370125,142.52970907982453,140.64885350713914,141.11412048339844,3852300,0.0,0
2022-08-17 00:00:00-04:00,139.9954865355176,141.32198520407724,139.1342548052733,140.01528930664062,3605200,0.0,0
