Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,47.755191647376265,48.58365859879362,47.30150834982715,47.82423400878906,4516500,0.0,0
2022-06-01 00:00:00-04:00,47.80450531072516,48.05107279631822,46.61111582109061,47.479034423828125,2555900,0.0,0
2022-06-02 00:00:00-04:00,48.04121184288499,48.84896723125814,47.24726417461528,48.76118850708008,2855300,0.0,0
2022-06-03 00:00:00-04:00,48.57379908074081,48.91406344575693,48.248328164234685,48.59352493286133,2388700,0.0,0
2022-06-06 00:00:00-04:00,48.909129186572486,49.0077546811117,47.68615273775039,47.92285919189453,1746700,0.0,0
2022-06-07 00:00:00-04:00,47.67629268196219,49.05707220807527,47.62697993366991,48.86967849731445,1382200,0.0,0
2022-06-08 00:00:00-04:00,47.94258499145507,48.67242267982801,47.83409469018631,47.94258499145508,888300,0.0,0
2022-06-09 00:00:00-04:00,47.92285910998764,47.92285910998764,46.65056991607046,46.66043472290039,1081400,0.0,0
2022-06-10 00:00:00-04:00,45.64457273316895,45.88127917996689,44.406806637133755,44.5004997253418,1726100,0.0,0
2022-06-13 00:00:00-04:00,43.30711870596537,43.425470061141446,41.354304415112225,41.640323638916016,2392400,0.0,0
2022-06-14 00:00:00-04:00,41.581140692820135,42.55754959290183,41.53182794807932,42.18276596069336,1956600,0.0,0
2022-06-15 00:00:00-04:00,42.79425430329839,43.267663447453124,42.02496491433711,42.80411911010742,2008800,0.0,0
2022-06-16 00:00:00-04:00,41.73894806950386,41.788260819367615,39.97352378320129,40.72309112548828,2679900,0.0,0
2022-06-17 00:00:00-04:00,40.86116501720656,41.13731940391161,39.74667890149905,40.53569412231445,4462500,0.0,0
2022-06-21 00:00:00-04:00,40.259538625976816,40.55049021451159,39.33244623736139,39.60860061645508,2554600,0.0,0
2022-06-22 00:00:00-04:00,38.97739096559179,39.39655496435467,38.2475495080336,38.75054931640625,3802800,0.0,0
2022-06-23 00:00:00-04:00,38.66178222496884,38.97344162838423,37.872767029014625,38.33631134033203,2503700,0.0,0
2022-06-24 00:00:00-04:00,38.602607177307775,40.11159907255492,38.513842726862556,40.08201217651367,3094500,0.0,0
2022-06-27 00:00:00-04:00,40.3187176475127,40.74281403791737,40.02776604836467,40.427207946777344,2171100,0.0,0
2022-06-28 00:00:00-04:00,40.81185459140202,41.25567685406639,39.726955309075606,39.76640701293945,1848500,0.0,0
2022-06-29 00:00:00-04:00,39.89461964797607,40.09187438756275,39.214090984518094,39.65791320800781,1195700,0.0,0
2022-06-30 00:00:00-04:00,39.016844855236336,39.66778294312891,38.50891261493383,39.292999267578125,2245700,0.0,0
2022-07-01 00:00:00-04:00,38.73082480534941,39.75161414317476,38.287002536224996,39.579017639160156,1614600,0.0,0
2022-07-05 00:00:00-04:00,38.789999681199845,39.21409230647424,37.981254845398546,39.20423126220703,1840000,0.0,0
2022-07-06 00:00:00-04:00,39.1746466592748,39.879829878764696,38.770276098874255,39.70722961425781,2205600,0.0,0
2022-07-07 00:00:00-04:00,40.30885648605802,40.821717371119796,40.12146652822307,40.46665954589844,1449000,0.0,0
2022-07-08 00:00:00-04:00,40.614599727504825,40.87102827730177,39.63819075221316,39.79599380493164,1177100,0.0,0
2022-07-11 00:00:00-04:00,39.352176139428856,39.90448495448337,39.051363475948826,39.519840240478516,1422300,0.0,0
2022-07-12 00:00:00-04:00,39.371896982726206,40.29899319976332,39.26833908318256,39.94393539428711,1752500,0.0,0
2022-07-13 00:00:00-04:00,39.253544890121695,39.50997719468683,38.56315514394358,38.90835189819336,1626000,0.0,0
2022-07-14 00:00:00-04:00,37.93194438405471,38.53356970326686,37.755401206235526,38.40535354614258,1324800,0.0,0
2022-07-15 00:00:00-04:00,39.06615510234583,39.37682879632258,38.306726754747885,38.84917449951172,906400,0.0,0
2022-07-18 00:00:00-04:00,39.32258075715489,39.5494223878544,38.34617564076659,38.51383972167969,1225400,0.0,0
2022-07-19 00:00:00-04:00,39.2338200914716,40.111599805058695,39.09574289099564,39.84531021118164,1393900,0.0,0
2022-07-20 00:00:00-04:00,39.65791475669148,40.52090098405265,39.65791475669148,40.437068939208984,1188700,0.0,0
2022-07-21 00:00:00-04:00,40.22995177999261,40.949928385151374,40.03269703940855,40.91047668457031,1154800,0.0,0
2022-07-22 00:00:00-04:00,41.0386932924469,41.23594803525231,40.52583246608137,40.76253890991211,775900,0.0,0
2022-07-25 00:00:00-04:00,40.84143758382237,41.255672910150004,40.506105657679505,41.08800506591797,900000,0.0,0
2022-07-26 00:00:00-04:00,40.90061787024409,40.90061787024409,39.874896173147725,40.15105056762695,1376100,0.0,0
2022-07-27 00:00:00-04:00,40.38775781280651,41.35430197473783,40.052425857661234,41.17677307128906,1529200,0.0,0
2022-07-28 00:00:00-04:00,41.433200474654775,41.82770997415679,40.811853092073015,41.57128143310547,1376100,0.0,0
2022-07-29 00:00:00-04:00,41.729083860320735,42.12358959163872,41.56141600871153,41.77839660644531,1270500,0.0,0
2022-08-01 00:00:00-04:00,41.541690671623385,41.906613274565956,41.27539732447127,41.600868225097656,1325400,0.0,0
2022-08-02 00:00:00-04:00,41.33457601818506,41.877023771871386,40.811854116200976,41.20635986328125,1390900,0.0,0
2022-08-03 00:00:00-04:00,41.64032023849348,41.817849137921144,41.038694941802106,41.49237823486328,1854900,0.0,0
2022-08-04 00:00:00-04:00,40.949931523552,41.122528023920374,39.657916447911624,39.85517120361328,2262800,0.0,0
2022-08-05 00:00:00-04:00,39.54942296363594,40.15104822709922,39.31272028568657,39.638187408447266,2348500,0.0,0
2022-08-08 00:00:00-04:00,40.160915478208636,40.85130146619002,40.06721862455911,40.11159896850586,1870300,0.0,0
2022-08-09 00:00:00-04:00,40.693497893275435,40.693497893275435,39.934073316272986,40.29899215698242,1552400,0.0,0
2022-08-10 00:00:00-04:00,41.206360177074615,41.92140819802039,40.994311972562635,41.097869873046875,1322100,0.0,0
2022-08-11 00:00:00-04:00,41.65351339722812,42.00079365414399,41.19709180988349,41.643592834472656,918300,0.25,0
2022-08-12 00:00:00-04:00,41.97102619935696,42.60604822382482,41.78250521866489,42.52667236328125,1708000,0.0,0
2022-08-15 00:00:00-04:00,41.97102505391472,42.080170171084525,41.43522381600648,41.98094940185547,1194500,0.0,0
2022-08-16 00:00:00-04:00,41.881725503204024,42.80449305459201,41.703125087772165,42.625892639160156,1017700,0.0,0
2022-08-17 00:00:00-04:00,42.07024845286915,42.1397037464281,41.45506758844755,41.74281311035156,2233300,0.0,0
2022-08-18 00:00:00-04:00,41.84203736579297,42.387762982160154,41.405460657729165,42.27861785888672,1375400,0.0,0
2022-08-19 00:00:00-04:00,42.09009114751366,42.33814685805308,41.1772479495429,41.26654815673828,968500,0.0,0
2022-08-22 00:00:00-04:00,40.45292563556822,40.6315260495466,39.98657968962136,40.343780517578125,1031500,0.0,0
2022-08-23 00:00:00-04:00,40.58191646080454,41.187169225573705,40.50253681524344,41.117713928222656,1394900,0.0,0
2022-08-24 00:00:00-04:00,41.0780291070824,41.16732931846853,40.571993314217664,40.869659423828125,1006900,0.0,0
2022-08-25 00:00:00-04:00,41.216937911607815,42.84418277266769,40.939112941039944,42.80449295043945,2219300,0.0,0
2022-08-26 00:00:00-04:00,42.96324698656646,43.03270228057818,40.87958059615564,40.8994255065918,1699100,0.0,0
2022-08-29 00:00:00-04:00,40.65137186361249,41.31615936427705,40.52238183175599,40.93911361694336,1458100,0.0,0
2022-08-30 00:00:00-04:00,41.07802703549648,41.30623783419005,40.25448026257514,41.13755798339844,1818600,0.0,0
2022-08-31 00:00:00-04:00,41.34592505264812,41.6733604155849,40.23463650137421,40.27432632446289,2084100,0.0,0
2022-09-01 00:00:00-04:00,40.12549145235582,40.12549145235582,39.088620371256205,39.48054885864258,1730500,0.0,0
2022-09-02 00:00:00-04:00,39.83775042205006,40.45292755210428,39.058855607254245,39.33171463012695,1592600,0.0,0
2022-09-06 00:00:00-04:00,39.49046791241377,39.599613029416425,38.974511586147436,39.16303634643555,1139200,0.0,0
2022-09-07 00:00:00-04:00,39.311867360015846,40.175103945036504,39.004280705954656,40.135414123535156,1617500,0.0,0
2022-09-08 00:00:00-04:00,39.59961496177114,40.35370268463187,38.97451348799888,40.175106048583984,1099600,0.0,0
2022-09-09 00:00:00-04:00,40.60175607713642,40.70098063039752,40.22471412983333,40.49261474609375,1219200,0.0,0
2022-09-12 00:00:00-04:00,40.859737045393594,41.44514867513691,40.6315262453282,41.087947845458984,1843800,0.0,0
2022-09-13 00:00:00-04:00,40.185026921111714,40.33386186816484,38.875293013151946,39.02412796020508,1349200,0.0,0
2022-09-14 00:00:00-04:00,39.02412487628086,39.034045438953115,37.7243116344965,38.081512451171875,1937500,0.0,0
2022-09-15 00:00:00-04:00,38.051746038471265,38.706612989668216,37.932680352352705,38.27996063232422,1885100,0.0,0
2022-09-16 00:00:00-04:00,36.4542681164758,36.68247891114934,33.75542083158937,33.8844108581543,6023900,0.0,0
