Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-21 00:00:00-04:00,185.22999572753906,187.82000732421875,175.77999877929688,175.8300018310547,1821900,0,0
2022-09-22 00:00:00-04:00,174.19000244140625,181.97999572753906,170.1699981689453,171.0800018310547,2196700,0,0
2022-09-23 00:00:00-04:00,167.4600067138672,176.97999572753906,167.11000061035156,176.57000732421875,2294900,0,0
2022-09-26 00:00:00-04:00,177.11000061035156,186.91000366210938,177.11000061035156,181.5800018310547,3580400,0,0
2022-09-27 00:00:00-04:00,189.0,193.24000549316406,176.0,180.22000122070312,3239000,0,0
2022-09-28 00:00:00-04:00,181.33999633789062,188.94000244140625,178.14999389648438,187.3699951171875,2388100,0,0
2022-09-29 00:00:00-04:00,182.5,184.52999877929688,171.0,174.16000366210938,2436400,0,0
2022-09-30 00:00:00-04:00,178.3000030517578,184.9199981689453,174.5399932861328,178.13999938964844,2126600,0,0
2022-10-03 00:00:00-04:00,179.89999389648438,182.0,173.24000549316406,177.3800048828125,1525500,0,0
2022-10-04 00:00:00-04:00,183.5500030517578,186.6999969482422,181.25999450683594,185.30999755859375,1502200,0,0
2022-10-05 00:00:00-04:00,180.4600067138672,182.60000610351562,172.16000366210938,178.67999267578125,1364500,0,0
2022-10-06 00:00:00-04:00,176.75999450683594,181.24000549316406,168.58999633789062,168.67999267578125,2406300,0,0
2022-10-07 00:00:00-04:00,164.47000122070312,164.47000122070312,153.49000549316406,154.25999450683594,3212200,0,0
2022-10-10 00:00:00-04:00,155.0,157.92999267578125,151.1699981689453,154.13999938964844,1317900,0,0
2022-10-11 00:00:00-04:00,153.14999389648438,154.2899932861328,150.00999450683594,152.05999755859375,1583100,0,0
2022-10-12 00:00:00-04:00,152.6999969482422,152.6999969482422,145.94000244140625,149.97999572753906,1685300,0,0
2022-10-13 00:00:00-04:00,142.7100067138672,148.00999450683594,138.75,146.42999267578125,2388700,0,0
2022-10-14 00:00:00-04:00,148.10000610351562,149.97000122070312,136.85000610351562,136.94000244140625,1687600,0,0
2022-10-17 00:00:00-04:00,141.0500030517578,148.1699981689453,140.33999633789062,143.9600067138672,1616400,0,0
2022-10-18 00:00:00-04:00,149.9600067138672,152.63999938964844,144.80999755859375,147.74000549316406,1560800,0,0
2022-10-19 00:00:00-04:00,121.86000061035156,123.05000305175781,109.05000305175781,110.30000305175781,12839200,0,0
2022-10-20 00:00:00-04:00,107.0,116.38999938964844,106.0,109.9000015258789,6350500,0,0
2022-10-21 00:00:00-04:00,109.8499984741211,111.45999908447266,105.94999694824219,109.4800033569336,3661400,0,0
2022-10-24 00:00:00-04:00,108.97000122070312,113.4800033569336,105.87000274658203,113.27999877929688,2622300,0,0
2022-10-25 00:00:00-04:00,112.55000305175781,121.6500015258789,112.55000305175781,121.29000091552734,2523700,0,0
2022-10-26 00:00:00-04:00,122.04000091552734,123.95999908447266,119.30000305175781,119.54000091552734,1679500,0,0
2022-10-27 00:00:00-04:00,120.5,124.62000274658203,118.30000305175781,119.80999755859375,1434000,0,0
2022-10-28 00:00:00-04:00,118.87999725341797,119.45999908447266,114.58000183105469,116.69999694824219,2312500,0,0
2022-10-31 00:00:00-04:00,116.5999984741211,118.7300033569336,115.23999786376953,115.91000366210938,1919000,0,0
2022-11-01 00:00:00-04:00,119.05000305175781,120.3499984741211,114.63999938964844,114.69999694824219,1992100,0,0
2022-11-02 00:00:00-04:00,114.0,117.2699966430664,104.80999755859375,105.70999908447266,4763300,0,0
2022-11-03 00:00:00-04:00,104.30000305175781,105.23999786376953,101.1500015258789,101.38999938964844,2877300,0,0
2022-11-04 00:00:00-04:00,103.13999938964844,104.41000366210938,98.6500015258789,101.25,2494100,0,0
2022-11-07 00:00:00-05:00,103.2699966430664,103.2699966430664,95.91999816894531,97.97000122070312,2935300,0,0
2022-11-08 00:00:00-05:00,99.18000030517578,105.7699966430664,98.69999694824219,103.31999969482422,3193300,0,0
2022-11-09 00:00:00-05:00,100.98999786376953,102.19000244140625,96.66999816894531,96.97000122070312,1918500,0,0
2022-11-10 00:00:00-05:00,103.5,110.0199966430664,103.5,109.9000015258789,3166300,0,0
2022-11-11 00:00:00-05:00,109.9000015258789,115.91000366210938,107.75,114.08000183105469,2059400,0,0
2022-11-14 00:00:00-05:00,112.81999969482422,115.19000244140625,106.97000122070312,107.05999755859375,1839600,0,0
2022-11-15 00:00:00-05:00,110.80999755859375,114.38999938964844,107.13999938964844,107.69999694824219,2153000,0,0
2022-11-16 00:00:00-05:00,106.0199966430664,107.08000183105469,102.19000244140625,103.80000305175781,1735500,0,0
2022-11-17 00:00:00-05:00,101.0999984741211,101.76000213623047,99.2300033569336,101.4000015258789,1668800,0,0
2022-11-18 00:00:00-05:00,103.94000244140625,104.22000122070312,100.94000244140625,102.87000274658203,1581500,0,0
2022-11-21 00:00:00-05:00,100.31999969482422,102.9000015258789,100.01000213623047,102.56999969482422,1385200,0,0
2022-11-22 00:00:00-05:00,102.69000244140625,106.61000061035156,102.37000274658203,106.41999816894531,1220100,0,0
2022-11-23 00:00:00-05:00,106.58999633789062,108.63999938964844,105.44000244140625,107.0199966430664,958000,0,0
2022-11-25 00:00:00-05:00,106.30999755859375,106.73999786376953,104.68000030517578,105.25,864400,0,0
2022-11-28 00:00:00-05:00,104.11000061035156,105.69499969482422,101.87999725341797,102.25,365157,0,0
