Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,137.99514652890784,142.41692770048724,135.95737115294128,141.67501831054688,16007300,0.0,0
2022-06-01 00:00:00-04:00,141.75457463404993,143.10698644671356,137.39901016006874,139.2386932373047,8514300,0.75,0
2022-06-02 00:00:00-04:00,139.47734381858695,145.4339250845626,138.92047104604634,145.3842010498047,9589500,0.0,0
2022-06-03 00:00:00-04:00,141.38664162857768,142.63962065768177,139.825409971879,140.4320068359375,7458900,0.0,0
2022-06-06 00:00:00-04:00,144.14118585677693,144.16107850676264,139.1392541274173,139.65635681152344,7238700,0.0,0
2022-06-07 00:00:00-04:00,138.3536726032571,141.3568103636196,137.7172443497234,141.0982666015625,6062800,0.0,0
2022-06-08 00:00:00-04:00,139.96462129248835,140.9689800751298,136.6830321102266,138.1846160888672,6773000,0.0,0
2022-06-09 00:00:00-04:00,137.00125691578364,139.6563566745449,135.92728142229942,135.94717407226562,7153200,0.0,0
2022-06-10 00:00:00-04:00,133.99809537201605,135.30078314784947,131.681094944746,132.4567413330078,8544700,0.0,0
2022-06-13 00:00:00-04:00,129.86130864913343,130.61707758640193,125.89357483623327,127.94208526611328,12320900,0.0,0
2022-06-14 00:00:00-04:00,129.4834484823255,131.1938371022971,128.1012051440273,129.5331573486328,6794700,0.0,0
2022-06-15 00:00:00-04:00,130.93528687107562,132.5363037671836,127.49460197670176,130.29885864257812,7860000,0.0,0
2022-06-16 00:00:00-04:00,125.55547566173455,125.94329886818643,118.36581547515951,120.14582824707031,16422800,0.0,0
2022-06-17 00:00:00-04:00,120.74248129836222,122.1446172180645,117.69955835680977,120.31488037109375,17273400,0.0,0
2022-06-21 00:00:00-04:00,123.07936443958761,125.41625759216618,123.02964798991276,123.69590759277344,9208500,0.0,0
2022-06-22 00:00:00-04:00,121.12036358731311,122.96998546378116,119.68839630570616,121.47835540771484,9081000,0.0,0
2022-06-23 00:00:00-04:00,122.06505993544272,122.24405584615293,117.57028469190789,119.4198989868164,7908900,0.0,0
2022-06-24 00:00:00-04:00,121.69712326542108,124.67044468421783,121.08058768858098,124.40194702148438,8128000,0.0,0
2022-06-27 00:00:00-04:00,125.49580953867851,129.31437895787417,124.74005574956043,126.47034454345703,9947300,0.0,0
2022-06-28 00:00:00-04:00,129.05584026074726,135.68862055299212,125.89358401730398,130.86569213867188,27081900,0.0,0
2022-06-29 00:00:00-04:00,129.35416946927455,130.83586089270503,126.19191322236657,129.50332641601562,9973300,0.0,0
2022-06-30 00:00:00-04:00,126.89794217607948,129.36409963180358,124.63066569404116,127.02721405029297,9277900,0.0,0
2022-07-01 00:00:00-04:00,125.04831956608365,126.05268592706796,121.41868491618466,122.84070587158203,7672800,0.0,0
2022-07-05 00:00:00-04:00,120.42426612322262,125.4659754558998,119.68839741306535,125.12787628173828,8113100,0.0,0
2022-07-06 00:00:00-04:00,125.35658553230418,127.51447515897895,124.36216551040916,126.35100555419922,6038400,0.0,0
