Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,109.40667879783635,111.62385928112707,108.54498076815904,111.00421142578125,3700300,0.0,0
2022-06-01 00:00:00-04:00,111.32371431759094,111.62385415621063,106.32779540310652,107.6348648071289,2685800,0.0,0
2022-06-02 00:00:00-04:00,107.22822389297872,108.75798271999135,106.37620996508068,108.74829864501953,1531800,0.0,0
2022-06-03 00:00:00-04:00,107.76073585123463,108.06087569049963,106.09542954282601,106.45365905761719,1392500,0.0,0
2022-06-06 00:00:00-04:00,107.22821932149336,107.56708806321114,105.64037088591468,106.1341552734375,1917800,0.0,0
2022-06-07 00:00:00-04:00,105.3789591148846,108.75798482739121,105.10786410469971,108.7095718383789,2546800,0.0,0
2022-06-08 00:00:00-04:00,107.34308240506428,108.42447469568528,105.79963884018407,106.04541015625,1603500,1.7,0
2022-06-09 00:00:00-04:00,105.48505033477498,105.63250712201227,102.08356876916042,102.11306762695312,2100900,0.0,0
2022-06-10 00:00:00-04:00,100.49097929881113,101.5920300207051,99.50789401120835,99.5472183227539,2792100,0.0,0
2022-06-13 00:00:00-04:00,96.63728633103048,97.07967170829718,93.84532022678437,95.5067367553711,3667000,0.0,0
2022-06-14 00:00:00-04:00,95.60504449136145,96.64711249907445,94.10092519710534,94.8775634765625,2491000,0.0,0
2022-06-15 00:00:00-04:00,95.8704732247879,97.25662707003335,94.34669554068779,95.85081481933594,2597900,0.0,0
2022-06-16 00:00:00-04:00,93.6880295357876,94.11075650327602,91.9184730438953,93.01953125,3000200,0.0,0
2022-06-17 00:00:00-04:00,94.0222767562425,95.70335170604652,93.33412005176561,94.0714340209961,3631600,0.0,0
2022-06-21 00:00:00-04:00,96.03759940929922,96.97152738632084,94.83823421752314,94.9561996459961,2221100,0.0,0
2022-06-22 00:00:00-04:00,93.53072971792295,96.06709145305217,93.22597569172939,94.3270263671875,2730400,0.0,0
2022-06-23 00:00:00-04:00,94.46466367537957,95.39859921848185,93.57989289817675,95.06434631347656,2372500,0.0,0
2022-06-24 00:00:00-04:00,96.26370991633702,98.8197301734441,95.8409829410979,97.9349594116211,4455200,0.0,0
2022-06-27 00:00:00-04:00,98.24954276720383,99.72417064943957,97.079668913853,98.42649841308594,1783300,0.0,0
2022-06-28 00:00:00-04:00,99.71433895104154,100.74658148172863,97.4630727891362,97.57121276855469,1497500,0.0,0
2022-06-29 00:00:00-04:00,97.03051348695482,97.32544206912061,94.78908026360003,95.61487579345703,1866900,0.0,0
2022-06-30 00:00:00-04:00,93.39310174760722,94.79891400024292,91.62354524067227,93.314453125,3121400,0.0,0
2022-07-01 00:00:00-04:00,92.75409451117214,94.34669536220494,92.2035691554131,94.06159973144531,1709200,0.0,0
2022-07-05 00:00:00-04:00,93.46191871987054,95.94912331681016,91.92830805938345,95.91963195800781,1907200,0.0,0
2022-07-06 00:00:00-04:00,96.06709158060868,96.80440551619417,94.38601670751515,94.78907775878906,1406000,0.0,0
2022-07-07 00:00:00-04:00,95.39859249257,96.61761608883296,95.01518984938774,96.22438049316406,1378200,0.0,0
2022-07-08 00:00:00-04:00,96.34235932830714,96.5586392942015,94.55314438365241,96.03760528564453,1423400,0.0,0
2022-07-11 00:00:00-04:00,95.33961552256436,95.86064953057134,94.110758899776,95.57555389404297,1032400,0.0,0
2022-07-12 00:00:00-04:00,95.55588396506458,97.46307176345175,95.33961150884902,95.9491195678711,1660400,0.0,0
2022-07-13 00:00:00-04:00,94.39584472990573,95.50673588998896,93.43242536136914,93.9436264038086,1821400,0.0,0
2022-07-14 00:00:00-04:00,92.41985187407191,93.28496424469631,91.48591633157884,92.41001892089844,1692000,0.0,0
2022-07-15 00:00:00-04:00,94.2975350012943,95.11349755560092,93.14732706349547,94.73009490966797,2034700,0.0,0
2022-07-18 00:00:00-04:00,95.66402193536884,97.1583156945995,95.65419648325523,96.97152709960938,1727400,0.0,0
2022-07-19 00:00:00-04:00,98.25937301279689,100.82522625308228,97.4630763176551,100.54013061523438,1990100,0.0,0
2022-07-20 00:00:00-04:00,100.1075790206941,102.55545934502352,99.8224833804584,101.7001724243164,2077800,0.0,0
2022-07-21 00:00:00-04:00,100.7072576514491,102.49647254625602,100.27469773171158,102.476806640625,1552700,0.0,0
2022-07-22 00:00:00-04:00,103.24361549944717,103.59752680950963,101.53304916770904,101.92628479003906,1627800,0.0,0
2022-07-25 00:00:00-04:00,101.95577585711013,102.86021253563656,101.36592617547748,102.2703628540039,1172100,0.0,0
2022-07-26 00:00:00-04:00,101.25778078484437,102.02458608005301,100.3336782494159,100.84488677978516,1376400,0.0,0
2022-07-27 00:00:00-04:00,101.23812433537842,102.84055062425601,100.69742443711077,102.35884094238281,1275700,0.0,0
2022-07-28 00:00:00-04:00,103.14530414211931,105.74064864014176,103.00767280512913,105.64234161376953,1696300,0.0,0
2022-07-29 00:00:00-04:00,105.88811381925456,107.41189899203137,105.64234250108704,106.80238342285156,2460200,0.0,0
2022-08-01 00:00:00-04:00,106.10439245118356,107.35290743169489,105.26877147994257,106.79254913330078,1650100,0.0,0
2022-08-02 00:00:00-04:00,108.02140817219646,109.08314207768623,103.46972601303028,103.69583892822266,2594000,0.0,0
2022-08-03 00:00:00-04:00,104.87553605752963,106.53695255053667,104.78705448376385,105.12130737304688,2241800,0.0,0
2022-08-04 00:00:00-04:00,104.68874803175224,105.5931921780782,103.17479581982191,104.03008270263672,1416100,0.0,0
2022-08-05 00:00:00-04:00,103.4107461543229,104.816558447573,103.09615915515099,104.6985855102539,1277500,0.0,0
2022-08-08 00:00:00-04:00,105.78980982940831,108.277014440619,105.78980982940831,106.9990005493164,1645700,0.0,0
2022-08-09 00:00:00-04:00,106.86136818448472,107.0481567899778,105.28843321817483,106.18304443359375,1495700,0.0,0
2022-08-10 00:00:00-04:00,108.64075334545596,109.63366405015547,107.8542821433788,109.49603271484375,1581500,0.0,0
2022-08-11 00:00:00-04:00,110.86251963033556,112.86801442749673,110.79370396329134,112.14053344726562,1948600,0.0,0
2022-08-12 00:00:00-04:00,112.87785001119765,114.0280579730388,112.20935172989465,113.89042663574219,1491100,0.0,0
2022-08-15 00:00:00-04:00,113.28091607687153,113.66431872237825,111.1869397048862,111.33440399169922,1989100,0.0,0
2022-08-16 00:00:00-04:00,110.71506784211127,113.36939511975112,110.71506784211127,112.58292388916016,1567600,0.0,0
2022-08-17 00:00:00-04:00,110.89201863972124,111.69814824063349,109.88926748959554,110.93133544921875,1579800,0.0,0
2022-08-18 00:00:00-04:00,110.93133823749972,111.56051971045221,110.38081288655482,111.41305541992188,1146700,0.0,0
2022-08-19 00:00:00-04:00,110.70523631161386,110.95100763678832,108.39498735504301,109.1323013305664,1459700,0.0,0
2022-08-22 00:00:00-04:00,107.62817587714541,108.13937690417691,104.14805321127866,104.93451690673828,1722100,0.0,0
2022-08-23 00:00:00-04:00,105.33759082625731,106.51729017974883,104.92469680256984,105.03282928466797,1313900,0.0,0
2022-08-24 00:00:00-04:00,104.80671839059845,105.86845225346917,104.12838717259572,104.87553405761719,1070000,0.0,0
2022-08-25 00:00:00-04:00,105.34742276216873,106.43864052842258,105.08198553497134,106.40914916992188,1332100,0.0,0
2022-08-26 00:00:00-04:00,106.66475515828209,106.71391242347025,103.06665935646355,103.07649230957031,1538400,0.0,0
2022-08-29 00:00:00-04:00,102.16221927304794,103.32226018955804,101.20862536282199,101.89678955078125,1771700,0.0,0
2022-08-30 00:00:00-04:00,102.29002810532265,103.27311340186455,101.34625962033832,102.034423828125,1592700,0.0,0
2022-08-31 00:00:00-04:00,102.61444176917442,102.9585276273189,100.0485885147602,100.25504302978516,2294500,0.0,0
2022-09-01 00:00:00-04:00,99.47840411916006,99.71434249156623,97.0796735819363,99.61603546142578,2114600,0.0,0
2022-09-02 00:00:00-04:00,101.17913248181603,102.00492799486764,98.47564803491336,98.82955932617188,1908300,0.0,0
2022-09-06 00:00:00-04:00,99.63569429141826,100.03876286715901,97.14848966658494,99.33094024658203,1839900,0.0,0
2022-09-07 00:00:00-04:00,99.59636429649808,101.73949044192307,99.20313619669882,101.70999908447266,2056900,0.0,0
2022-09-08 00:00:00-04:00,100.69999694824219,102.58999633789062,99.75,102.54000091552734,1868000,1.75,0
