Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,438.23031930980875,444.2412567554193,435.75817826806036,441.0414123535156,2166300,0.0,0
2022-06-01 00:00:00-04:00,442.2874423493051,444.14154805243817,428.1821783692792,429.46807861328125,640100,0.0,0
2022-06-02 00:00:00-04:00,430.554660520262,440.3535732817997,428.17220100552447,440.0445556640625,462700,0.0,0
2022-06-03 00:00:00-04:00,437.7119682601112,437.8315840610578,428.97964973769786,430.6942138671875,511100,0.0,0
2022-06-06 00:00:00-04:00,431.4219003494178,431.4219003494178,422.00176091877415,423.8658447265625,787000,0.0,0
2022-06-07 00:00:00-04:00,420.3170988055743,427.4743945119998,418.6922465980563,426.9062194824219,456700,0.0,0
2022-06-08 00:00:00-04:00,423.8159955302261,425.2015856683322,416.00078284729193,416.7384338378906,451100,0.0,0
2022-06-09 00:00:00-04:00,413.91741157339925,416.53907222643437,404.5471019347647,404.94586181640625,407500,0.0,0
2022-06-10 00:00:00-04:00,398.895052033888,398.96483805693236,387.53109482450157,389.4549865722656,742400,0.0,0
2022-06-13 00:00:00-04:00,382.17805773249995,391.1894589490986,380.4535155865156,384.0122375488281,1260000,0.0,0
2022-06-14 00:00:00-04:00,384.0421605353301,387.6307562028092,378.42995271668025,379.4566955566406,912800,0.0,0
2022-06-15 00:00:00-04:00,383.51380897940254,388.55781095925255,380.26410470153866,383.0951232910156,789000,0.0,0
2022-06-16 00:00:00-04:00,374.9609426961039,378.9482982593667,370.415359787673,371.1131591796875,807500,0.0,0
2022-06-17 00:00:00-04:00,370.824057374449,376.3864048497783,368.34193833806813,373.5254821777344,1620300,0.0,0
2022-06-21 00:00:00-04:00,375.1503460250936,382.02852831511274,375.1503460250936,381.42047119140625,649200,0.0,0
2022-06-22 00:00:00-04:00,377.4929097381563,384.26145410490676,376.4960708797115,382.1282043457031,548600,0.0,0
2022-06-23 00:00:00-04:00,384.26146044058737,393.30276591571254,381.7992672027879,393.03363037109375,734200,0.0,0
2022-06-24 00:00:00-04:00,396.39297635097347,407.6173919255881,395.31640374096384,406.4211730957031,945600,0.0,0
2022-06-27 00:00:00-04:00,405.1452194165283,405.3346212377532,396.4328573246172,397.5094299316406,505900,0.0,0
2022-06-28 00:00:00-04:00,398.7455193017179,401.12794834128306,390.20260303090413,390.4518127441406,467800,0.0,0
2022-06-29 00:00:00-04:00,392.046781291872,393.5818913016941,388.80705485205567,392.3059387207031,366600,0.0,0
