Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,76.4175033569336,81.23500061035156,73.94000244140625,74.48500061035156,10882000,0,0.0
2022-06-01 00:00:00-04:00,74.77999877929688,75.43250274658203,69.7249984741211,70.9625015258789,3842800,0,0.0
2022-06-02 00:00:00-04:00,71.25,78.24250030517578,70.25250244140625,77.9574966430664,4856800,0,0.0
2022-06-03 00:00:00-04:00,77.00499725341797,77.00499725341797,72.94999694824219,73.19750213623047,3868400,0,0.0
2022-06-06 00:00:00-04:00,75.39250183105469,75.80249786376953,72.51249694824219,74.08000183105469,3909200,0,0.0
2022-06-07 00:00:00-04:00,73.21749877929688,77.42500305175781,73.21749877929688,77.0999984741211,3254000,0,0.0
2022-06-08 00:00:00-04:00,76.9375,77.7125015258789,76.12750244140625,76.47250366210938,3146800,0,0.0
2022-06-09 00:00:00-04:00,75.50499725341797,76.2125015258789,74.05000305175781,74.11250305175781,2623200,0,0.0
2022-06-10 00:00:00-04:00,73.0425033569336,73.68499755859375,72.29000091552734,73.4625015258789,3879200,0,0.0
2022-06-13 00:00:00-04:00,70.83000183105469,71.81999969482422,67.63999938964844,68.05999755859375,3286900,0,4.0
2022-06-14 00:00:00-04:00,68.97000122070312,70.0199966430664,67.16000366210938,69.30999755859375,3292100,0,0.0
2022-06-15 00:00:00-04:00,70.37000274658203,73.33000183105469,69.63999938964844,71.51000213623047,2988500,0,0.0
2022-06-16 00:00:00-04:00,69.2300033569336,70.16999816894531,67.11000061035156,67.98999786376953,4180300,0,0.0
2022-06-17 00:00:00-04:00,67.80000305175781,70.30000305175781,67.73999786376953,68.80999755859375,6242500,0,0.0
2022-06-21 00:00:00-04:00,70.05000305175781,71.80000305175781,69.55999755859375,70.45999908447266,3145800,0,0.0
2022-06-22 00:00:00-04:00,69.94999694824219,72.66000366210938,69.62000274658203,71.5199966430664,2363800,0,0.0
2022-06-23 00:00:00-04:00,72.55000305175781,75.58000183105469,71.87000274658203,75.20999908447266,2312100,0,0.0
2022-06-24 00:00:00-04:00,76.31999969482422,77.7300033569336,75.13999938964844,77.66999816894531,3563600,0,0.0
2022-06-27 00:00:00-04:00,77.44000244140625,77.88999938964844,75.56999969482422,76.5999984741211,2664700,0,0.0
2022-06-28 00:00:00-04:00,77.1500015258789,78.72000122070312,74.4800033569336,74.69999694824219,2226400,0,0.0
2022-06-29 00:00:00-04:00,74.73999786376953,75.68000030517578,72.41000366210938,75.44999694824219,2306900,0,0.0
2022-06-30 00:00:00-04:00,74.93000030517578,75.47000122070312,73.70999908447266,74.52999877929688,3616600,0,0.0
2022-07-01 00:00:00-04:00,74.26000213623047,78.02999877929688,74.2300033569336,77.62999725341797,1981900,0,0.0
2022-07-05 00:00:00-04:00,77.25,78.88999938964844,74.75,78.45999908447266,2086500,0,0.0
2022-07-06 00:00:00-04:00,78.95999908447266,79.87999725341797,77.4000015258789,78.3499984741211,2814000,0,0.0
2022-07-07 00:00:00-04:00,78.01000213623047,82.05999755859375,77.5199966430664,81.91999816894531,3239500,0,0.0
2022-07-08 00:00:00-04:00,80.20999908447266,82.8499984741211,79.11000061035156,81.23999786376953,1658400,0,0.0
