Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,63.67391701149157,63.67391701149157,62.078107457253154,63.009822845458984,7561200,0.0,0
2022-06-01 00:00:00-04:00,63.79286345897709,63.86224631994265,61.71136628676323,61.94925308227539,4158800,0.0,0
2022-06-02 00:00:00-04:00,62.3853733372522,63.32700272333074,62.12766611275562,63.20806121826172,3436900,0.0,0
2022-06-03 00:00:00-04:00,63.039555675187515,63.307176890562936,61.36444930607713,61.48339080810547,4894200,0.0,0
2022-06-06 00:00:00-04:00,61.86995737653271,61.988902667046844,60.839124659653734,61.186038970947266,3905100,0.0,0
2022-06-07 00:00:00-04:00,59.38207400497285,60.740000530880344,58.74771427844912,60.512027740478516,6706100,0.0,0
2022-06-08 00:00:00-04:00,60.55167543114817,61.83030886620778,59.98669857027665,60.88867950439453,4250000,0.0,0
2022-06-09 00:00:00-04:00,60.63096925162457,61.11665304416468,60.115554809570305,60.11555480957031,3852300,0.0,0
2022-06-10 00:00:00-04:00,58.86665650220166,59.768637458342255,58.242206984540545,58.45035934448242,4862700,0.0,0
2022-06-13 00:00:00-04:00,56.785161600495634,57.568201030341434,56.52745060230433,56.82481002807617,7137400,0.0,0
2022-06-14 00:00:00-04:00,56.86445467457454,57.806084033660305,56.666216317754035,56.82481002807617,5863800,0.0,0
2022-06-15 00:00:00-04:00,57.042872634162336,57.67723239356521,56.339130012392424,57.122169494628906,7151900,0.0,0
2022-06-16 00:00:00-04:00,56.03185695229881,56.477892312672516,55.46688008951951,56.24000930786133,9118900,0.0,0
2022-06-17 00:00:00-04:00,55.96247330442497,56.85454401258393,55.52635194770399,56.121063232421875,12330100,0.0,0
2022-06-21 00:00:00-04:00,57.26093369427364,57.76643793249594,56.527452878823105,56.983402252197266,6140000,0.0,0
2022-06-22 00:00:00-04:00,56.408510591470986,57.231198470640216,56.23009644372542,56.567100524902344,6373500,0.0,0
2022-06-23 00:00:00-04:00,56.874371321746075,57.2708442727763,55.853445059935034,56.795074462890625,4435500,0.0,0
2022-06-24 00:00:00-04:00,57.310490526314005,59.77855033879186,57.072607520943976,59.70916748046875,7373800,0.0,0
2022-06-27 00:00:00-04:00,60.20476030483266,60.36335023232802,58.99550974450425,59.282955169677734,5093800,0.0,0
2022-06-28 00:00:00-04:00,59.60013766176554,60.05608325085342,56.93383942510523,56.973487854003906,5850400,0.0,0
2022-06-29 00:00:00-04:00,56.824812300505954,57.02304688417171,56.24001120409441,56.5869255065918,3741100,0.0,0
2022-06-30 00:00:00-04:00,55.575911694323416,56.17062299084516,55.060493472832874,55.35784912109375,5708300,0.0,0
2022-07-01 00:00:00-04:00,55.11005176671596,55.62546998492708,54.06930511388373,55.54617691040039,5391800,0.0,0
2022-07-05 00:00:00-04:00,54.95146337386316,57.79617576055702,54.84243586597417,57.072608947753906,8365000,0.0,0
2022-07-06 00:00:00-04:00,57.35014000691919,58.152999891132595,56.567100555948606,57.459171295166016,5698600,0.0,0
2022-07-07 00:00:00-04:00,57.67723086986572,59.431634159975864,57.53846514879751,58.96577835083008,6823900,0.0,0
2022-07-08 00:00:00-04:00,58.85674510901456,59.253218044476476,58.36115110387553,58.42061996459961,5960500,0.0,0
2022-07-11 00:00:00-04:00,58.14309083516293,58.549477784233765,57.61776237884956,57.88538360595703,4086300,0.0,0
2022-07-12 00:00:00-04:00,57.80608597525559,59.064895235102284,57.75652732965643,58.460269927978516,5367300,0.0,0
2022-07-13 00:00:00-04:00,57.51864055835304,58.91621553882269,57.25101933472069,58.559391021728516,5630600,0.0,0
2022-07-14 00:00:00-04:00,57.51863940791128,58.47018277771063,57.478994760859734,58.232295989990234,4195900,0.0,0
2022-07-15 00:00:00-04:00,59.0351600896936,60.04617232822995,58.86665615939641,60.02634811401367,7248800,0.0,0
2022-07-18 00:00:00-04:00,60.472380855286424,61.19595145421472,59.91731797095654,59.956966400146484,7520700,0.0,0
2022-07-19 00:00:00-04:00,60.759824813787,62.20695841419358,60.4525589477628,62.097930908203125,5848000,0.0,0
2022-07-20 00:00:00-04:00,61.98889924904674,62.71246604490687,61.7807506737477,62.484493255615234,4128900,0.0,0
2022-07-21 00:00:00-04:00,62.395286214841015,63.22788429754173,62.13757521388864,63.17832565307617,2966200,0.0,0
2022-07-22 00:00:00-04:00,63.43603743883755,64.09022520476475,62.63317372881257,63.198150634765625,5040100,0.0,0
2022-07-25 00:00:00-04:00,63.03955804885941,63.198147984562766,62.18713950763033,62.73229217529297,5311500,0.0,0
2022-07-26 00:00:00-04:00,60.4327350417393,60.759825123542605,59.828109742040965,60.125465393066406,7473500,0.0,0
2022-07-27 00:00:00-04:00,59.77855260879329,60.759826660100956,59.28295858419038,60.26423263549805,5908600,0.0,0
2022-07-28 00:00:00-04:00,60.48229483053931,61.0274474979093,59.917317948581754,60.650794982910156,5588900,0.0,0
2022-07-29 00:00:00-04:00,60.79947356459336,61.21577071989898,59.56048853416155,60.62105941772461,6669200,0.0,0
2022-08-01 00:00:00-04:00,60.29396901595225,62.28625527063997,60.21467215950586,62.097930908203125,6196900,0.0,0
2022-08-02 00:00:00-04:00,61.760926394961174,61.939340539625235,60.541765593811576,61.09682846069336,5947300,0.0,0
2022-08-03 00:00:00-04:00,61.6915466148322,63.00982477053693,61.374362956538945,62.66291046142578,3711800,0.0,0
2022-08-04 00:00:00-04:00,63.148588935534825,63.3864757281126,62.454756553355466,62.72237777709961,3445700,0.0,0
2022-08-05 00:00:00-04:00,61.939339827056685,62.543961331371136,61.681628829470185,62.26642990112305,2640400,0.0,0
2022-08-08 00:00:00-04:00,62.841323082185625,63.70365183491897,62.81158486992833,63.11885452270508,4694100,0.0,0
2022-08-09 00:00:00-04:00,62.95034749124067,62.99990991553552,61.681628075800496,62.14748764038086,5572400,0.0,0
2022-08-10 00:00:00-04:00,63.3973103078777,63.98487585680898,62.6404480782328,62.7699089050293,5284900,0.295,0
2022-08-11 00:00:00-04:00,63.656234939069975,65.01062356312782,63.50685618724235,64.14421844482422,4339900,0.0,0
2022-08-12 00:00:00-04:00,64.20397078245809,65.22971935202237,63.72595192094397,65.19984436035156,5058400,0.0,0
2022-08-15 00:00:00-04:00,64.98075031013015,66.11604556978449,64.81145362707399,65.10025787353516,5306500,0.0,0
2022-08-16 00:00:00-04:00,64.96083842007204,67.50031154714887,64.96083842007204,66.3749771118164,7562200,0.0,0
2022-08-17 00:00:00-04:00,65.69777700118799,69.4820917994968,65.19984024368061,68.25717163085938,12745900,0.0,0
2022-08-18 00:00:00-04:00,67.50030822745107,68.01816673000133,66.67373135470771,67.72936248779297,6770700,0.0,0
2022-08-19 00:00:00-04:00,67.34097406056046,67.55010660013181,65.95671039536501,66.12600708007812,6078500,0.0,0
2022-08-22 00:00:00-04:00,65.72765513951519,65.72765513951519,63.53673254174012,64.12429809570312,4734900,0.0,0
2022-08-23 00:00:00-04:00,64.0446269232683,64.42306374293344,63.42718637292142,63.62636184692383,4163700,0.0,0
2022-08-24 00:00:00-04:00,63.37739431613677,64.6819862806313,62.998961290280874,64.10438537597656,5563000,0.0,0
2022-08-25 00:00:00-04:00,63.5367295551039,65.20980116470088,63.20809327031156,64.82140350341797,6919000,0.0,0
2022-08-26 00:00:00-04:00,65.01062661715163,65.46872755593975,62.62053228502474,62.630489349365234,4409900,0.0,0
2022-08-29 00:00:00-04:00,62.29189139777244,63.467022520968314,62.19230555978887,62.85953903198242,4351400,0.0,0
2022-08-30 00:00:00-04:00,63.22801592287381,63.44710552946059,61.75411966607403,62.30185317993164,4707400,0.0,0
2022-08-31 00:00:00-04:00,61.87362661264789,62.570738878704354,61.60474029007084,62.092716217041016,6310100,0.0,0
