Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,139.07766640971036,140.36274093972395,137.9320574504006,139.5558319091797,967800,0.0,0
2022-06-01 00:00:00-04:00,139.3964327631836,140.28305374219437,137.03547455340535,138.3305206298828,393900,0.0,0
2022-06-02 00:00:00-04:00,138.98801295651867,139.85469077272364,137.2745701194509,139.7351531982422,559300,0.0,0
2022-06-03 00:00:00-04:00,138.1312951626996,138.75888264580306,135.85001838576736,137.6033172607422,759400,0.0,0
2022-06-06 00:00:00-04:00,138.70907382237988,138.70907382237988,135.28218834572272,135.33200073242188,607100,0.0,0
2022-06-07 00:00:00-04:00,133.73810748587005,137.33434323746224,133.17027358796238,137.18492126464844,505300,0.0,0
2022-06-08 00:00:00-04:00,135.26226442074994,135.750401504119,131.944960014776,132.8614501953125,588700,0.0,0
2022-06-09 00:00:00-04:00,132.79172736413764,132.97103372409777,131.39705647292857,131.48672485351562,545100,0.0,0
2022-06-10 00:00:00-04:00,129.00621113825335,129.6736545764402,127.45216191493978,128.52804565429688,451900,0.0,0
2022-06-13 00:00:00-04:00,125.74868099630245,127.03375546284272,123.93562106640071,125.21073913574219,477500,0.0,0
2022-06-14 00:00:00-04:00,125.31035857120412,125.94791761738024,122.5708444320618,123.84596252441406,562500,0.0,0
2022-06-15 00:00:00-04:00,125.19081280103835,125.71879067109874,122.37160189453486,124.20458984375,457200,0.0,0
2022-06-16 00:00:00-04:00,121.903394135193,121.903394135193,117.98837929985457,118.68570709228516,733500,0.0,0
2022-06-17 00:00:00-04:00,118.4665531350785,119.69186645734653,117.49029415663719,118.23743438720703,1048900,0.0,0
2022-06-21 00:00:00-04:00,120.02060469292371,122.27198168292547,118.72555864356087,121.4152603149414,497700,0.0,0
2022-06-22 00:00:00-04:00,119.69186145385564,122.20224917949474,119.69186145385564,121.25587463378906,605800,0.0,0
2022-06-23 00:00:00-04:00,121.14630013388872,121.90340437232366,119.5623588719198,121.8137435913086,520200,0.0,0
2022-06-24 00:00:00-04:00,122.94939094132424,125.11111478813876,122.50110985614631,124.94176483154297,1147000,0.0,0
2022-06-27 00:00:00-04:00,125.89810180664062,126.86440434731698,124.02527310945042,125.89810180664062,385400,0.0,0
2022-06-28 00:00:00-04:00,126.39619822340303,127.55177114004286,123.90573083375311,124.13485717773438,348500,0.0,0
2022-06-29 00:00:00-04:00,124.33409194356189,124.77241663769958,122.4014944109527,123.88581085205078,355600,0.0,0
2022-06-30 00:00:00-04:00,121.9830930286189,126.9341435501933,121.94325223756586,126.64524841308594,777500,0.0,0
2022-07-01 00:00:00-04:00,125.92799378256589,127.13337905882672,123.46741084329915,125.91802978515625,585700,0.0,0
2022-07-05 00:00:00-04:00,123.81607084317324,123.81607084317324,120.24971991335212,123.63675689697266,538300,0.0,0
2022-07-06 00:00:00-04:00,124.26435761959586,125.52951929824086,122.68042402228036,124.82222747802734,363200,0.0,0
2022-07-07 00:00:00-04:00,125.5394731303973,126.68508961590554,125.5394731303973,126.38623809814453,336200,0.0,0
2022-07-08 00:00:00-04:00,125.93795066638096,126.20692539535901,124.6528686064828,125.60920715332031,290400,0.0,0
2022-07-11 00:00:00-04:00,124.74252955105347,126.0574960047654,124.74252955105347,125.50959014892578,213800,0.0,0
2022-07-12 00:00:00-04:00,124.83218424132039,126.58547540096875,124.00535484925675,124.59310150146484,372600,0.0,0
2022-07-13 00:00:00-04:00,122.79000607641126,125.08123151039732,122.79000607641126,124.27432250976562,309500,0.0,0
2022-07-14 00:00:00-04:00,122.00301864007753,124.03524095772363,121.31564720314188,123.55706787109375,414300,0.0,0
2022-07-15 00:00:00-04:00,125.2904286882072,125.53947542437707,123.60687791990505,124.97164916992188,318100,0.0,0
2022-07-18 00:00:00-04:00,125.45978689224142,125.9578803671507,124.27432198986034,124.58313751220703,442400,0.0,0
2022-07-19 00:00:00-04:00,125.5394702353611,128.70734489251393,125.07126877496896,128.1992950439453,502600,0.0,0
2022-07-20 00:00:00-04:00,128.61770015459237,128.94644367838146,127.2031164829164,127.73109436035156,330800,0.0,0
2022-07-21 00:00:00-04:00,127.47208230997825,128.52804565429688,126.39619857062118,128.52804565429688,342000,0.0,0
2022-07-22 00:00:00-04:00,129.23532905328727,129.75335052460332,127.86060139565788,129.02613830566406,520100,0.0,0
2022-07-25 00:00:00-04:00,128.87670763627895,130.32119095024464,128.31884534703218,129.6736602783203,238700,0.0,0
2022-07-26 00:00:00-04:00,129.74339202038277,130.53037301157738,129.62383925164724,130.30125427246094,262100,0.0,0
2022-07-27 00:00:00-04:00,131.0085431267786,132.67217354481912,130.32118688507387,132.0844268798828,334700,0.0,0
2022-07-28 00:00:00-04:00,132.93267153527648,136.09606995972808,132.42372357914255,135.46737670898438,456400,0.23,0
2022-07-29 00:00:00-04:00,136.06612583973717,137.7625833999303,135.018308890876,137.01414489746094,782500,0.0,0
2022-08-01 00:00:00-04:00,132.493584636042,132.68319150311606,127.05492665956031,129.25035095214844,1161400,0.0,0
