Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-15 00:00:00-04:00,92.5242198366741,92.81211800555484,91.95835311137753,92.6334228515625,1500900,0.0,0
2022-08-16 00:00:00-04:00,92.27602956381465,93.43755181429476,92.27602956381465,92.9014663696289,959600,0.0,0
2022-08-17 00:00:00-04:00,92.75255692444159,93.34820492234074,92.59371341882836,93.12979888916016,994500,0.0,0
2022-08-18 00:00:00-04:00,93.31842028658949,93.72545107445931,92.91138949871967,93.2787094116211,737200,0.0,0
2022-08-19 00:00:00-04:00,93.46733702671825,93.70559470972502,92.57386124784892,92.95110321044922,1217800,0.0,0
2022-08-22 00:00:00-04:00,92.7327046379705,92.87168891739229,91.09466697441354,91.5910415649414,1054300,0.0,0
2022-08-23 00:00:00-04:00,91.53147000969837,91.73995399959438,90.53872084441281,91.09466552734375,901300,0.0,0
2022-08-24 00:00:00-04:00,91.27335762968183,91.54139656275798,90.68763170321942,91.36270141601562,772600,0.0,0
2022-08-25 00:00:00-04:00,91.54139512408871,92.2363240500874,91.09466105129107,92.16682434082031,739500,0.0,0
2022-08-26 00:00:00-04:00,92.18668759543434,92.29589060895076,90.83654813202685,90.93582153320312,1089500,0.0,0
2022-08-29 00:00:00-04:00,90.61813916203404,92.05762994160308,90.01256158822824,91.22371673583984,1099900,0.0,0
2022-08-30 00:00:00-04:00,90.94575254006628,91.40241625173948,89.74452694704163,90.1118392944336,1210000,0.0,0
2022-08-31 00:00:00-04:00,90.15154704171955,90.25082801504774,88.69220459306355,89.0396728515625,2520800,0.0,0
2022-09-01 00:00:00-04:00,89.17866055061347,90.67770635728806,88.83119985284371,90.21112060546875,1237900,0.0,0
2022-09-02 00:00:00-04:00,90.38981187560375,91.27335800084654,88.66242292537812,88.90068817138672,1156800,0.0,0
2022-09-06 00:00:00-04:00,89.00988998881574,90.20118590658616,88.24546892275204,88.50358581542969,1239000,0.0,0
2022-09-07 00:00:00-04:00,89.27793289075609,91.36270462662901,89.08930812532316,91.15422821044922,1843300,0.0,0
2022-09-08 00:00:00-04:00,90.83654760460206,91.7697342332058,90.47915730318255,90.75712585449219,1239000,0.0,0
2022-09-09 00:00:00-04:00,91.07480206908988,91.52154371714734,90.29052935608094,90.9655990600586,1420200,0.0,0
2022-09-12 00:00:00-04:00,91.16415990948298,92.12712783536044,90.92589465061675,91.86901092529297,964800,0.0,0
2022-09-13 00:00:00-04:00,91.0847373893274,91.33292468466617,88.60286443593974,88.99003601074219,1839800,0.0,0
2022-09-14 00:00:00-04:00,89.10916789286703,90.6380025282386,88.96025400209592,90.03242492675781,1290200,0.0,0
2022-09-15 00:00:00-04:00,89.26800420337906,89.27793381589292,87.4512713911758,87.55055236816406,1460800,0.0,0
2022-09-16 00:00:00-04:00,87.72924549038413,88.79148678250066,87.43141771447016,88.1561279296875,3063500,0.0,0
2022-09-19 00:00:00-04:00,87.86822807216984,88.93046934380891,87.43141602900336,88.88082885742188,1240300,0.0,0
2022-09-20 00:00:00-04:00,88.3248967233297,88.48373265534937,87.18323363901708,87.9675064086914,1248600,0.0,0
2022-09-21 00:00:00-04:00,88.55322251986793,89.18858137976791,87.18323139834764,87.19316101074219,1122500,0.0,0
2022-09-22 00:00:00-04:00,87.00453668069221,87.98735623856543,86.16070140073742,87.35199737548828,1449400,0.0,0
2022-09-23 00:00:00-04:00,86.77999877929688,87.06999969482422,85.86000061035156,86.8499984741211,2121500,0.638,0
2022-09-26 00:00:00-04:00,86.80999755859375,86.91000366210938,83.79000091552734,84.62999725341797,1482800,0.0,0
2022-09-27 00:00:00-04:00,84.86000061035156,85.16999816894531,82.3499984741211,82.48999786376953,2225900,0.0,0
2022-09-28 00:00:00-04:00,83.4800033569336,84.05999755859375,82.19999694824219,83.16000366210938,1905800,0.0,0
2022-09-29 00:00:00-04:00,82.80000305175781,82.80000305175781,79.48999786376953,79.58000183105469,1349800,0.0,0
2022-09-30 00:00:00-04:00,80.22000122070312,80.25,77.61000061035156,77.95999908447266,3345500,0.0,0
2022-10-03 00:00:00-04:00,79.38999938964844,81.02999877929688,78.63999938964844,80.30000305175781,1598100,0.0,0
2022-10-04 00:00:00-04:00,80.2300033569336,81.80999755859375,80.04000091552734,81.0199966430664,1818000,0.0,0
2022-10-05 00:00:00-04:00,79.94999694824219,80.0,78.01000213623047,78.9000015258789,1395600,0.0,0
2022-10-06 00:00:00-04:00,78.19000244140625,78.48999786376953,75.38999938964844,75.48999786376953,1870400,0.0,0
2022-10-07 00:00:00-04:00,75.27999877929688,75.61000061035156,73.73999786376953,74.25,1714600,0.0,0
2022-10-10 00:00:00-04:00,74.33000183105469,75.4000015258789,74.30000305175781,74.97000122070312,1352100,0.0,0
2022-10-11 00:00:00-04:00,74.75,75.43000030517578,74.25,74.43000030517578,1827400,0.0,0
2022-10-12 00:00:00-04:00,74.23999786376953,74.30000305175781,71.72000122070312,71.7699966430664,1964300,0.0,0
2022-10-13 00:00:00-04:00,70.87999725341797,74.27999877929688,70.54000091552734,73.76000213623047,2311600,0.0,0
2022-10-14 00:00:00-04:00,74.55000305175781,74.62999725341797,72.0199966430664,72.55999755859375,2204600,0.0,0
2022-10-17 00:00:00-04:00,73.52999877929688,74.61000061035156,73.52999877929688,73.87000274658203,2453200,0.0,0
2022-10-18 00:00:00-04:00,75.29000091552734,76.0199966430664,74.91000366210938,75.86000061035156,1955800,0.0,0
2022-10-19 00:00:00-04:00,74.83000183105469,75.25,73.79000091552734,74.5,1626500,0.0,0
2022-10-20 00:00:00-04:00,74.20999908447266,74.30000305175781,71.26000213623047,71.68000030517578,1661400,0.0,0
2022-10-21 00:00:00-04:00,71.87999725341797,73.04000091552734,71.33000183105469,72.58999633789062,1531100,0.0,0
2022-10-24 00:00:00-04:00,72.56999969482422,73.63999938964844,72.0199966430664,72.7699966430664,1845300,0.0,0
2022-10-25 00:00:00-04:00,72.93000030517578,74.20999908447266,72.87000274658203,74.1500015258789,1797400,0.0,0
2022-10-26 00:00:00-04:00,74.62999725341797,75.16000366210938,73.52999877929688,74.02999877929688,1714100,0.0,0
2022-10-27 00:00:00-04:00,74.77999877929688,75.94999694824219,74.56999969482422,74.66999816894531,1622300,0.0,0
2022-10-28 00:00:00-04:00,74.75,77.0,74.75,76.7699966430664,2071400,0.0,0
2022-10-31 00:00:00-04:00,76.45999908447266,76.91999816894531,75.81999969482422,76.27999877929688,2348000,0.0,0
2022-11-01 00:00:00-04:00,76.76000213623047,77.08000183105469,76.05999755859375,76.9800033569336,1536900,0.0,0
2022-11-02 00:00:00-04:00,77.04000091552734,78.25,76.19999694824219,76.23999786376953,1761100,0.0,0
2022-11-03 00:00:00-04:00,75.29000091552734,76.98999786376953,73.68000030517578,76.19999694824219,1677200,0.0,0
2022-11-04 00:00:00-04:00,76.2699966430664,77.27999877929688,75.58000183105469,77.18000030517578,1268200,0.0,0
2022-11-07 00:00:00-05:00,77.2699966430664,77.29000091552734,73.94000244140625,75.02999877929688,1971300,0.0,0
2022-11-08 00:00:00-05:00,75.37000274658203,76.48999786376953,75.12999725341797,75.94999694824219,1489100,0.0,0
2022-11-09 00:00:00-05:00,75.80000305175781,76.33999633789062,74.79000091552734,74.91000366210938,1614100,0.0,0
2022-11-10 00:00:00-05:00,77.13999938964844,79.26000213623047,76.1500015258789,79.12000274658203,1819000,0.0,0
2022-11-11 00:00:00-05:00,78.97000122070312,79.0199966430664,77.31999969482422,78.08999633789062,1569900,0.0,0
2022-11-14 00:00:00-05:00,78.3499984741211,78.94999694824219,77.66999816894531,77.66999816894531,1255700,0.0,0
2022-11-15 00:00:00-05:00,78.62000274658203,79.33999633789062,77.62000274658203,78.6500015258789,1378600,0.0,0
2022-11-16 00:00:00-05:00,78.83000183105469,79.83999633789062,78.83000183105469,79.5,1742100,0.0,0
2022-11-17 00:00:00-05:00,78.73999786376953,79.06999969482422,77.68000030517578,78.0999984741211,2331700,0.0,0
2022-11-18 00:00:00-05:00,79.08000183105469,79.69999694824219,78.86000061035156,79.6500015258789,2031800,0.0,0
2022-11-21 00:00:00-05:00,79.86000061035156,80.68000030517578,79.86000061035156,80.4000015258789,1126200,0.0,0
2022-11-22 00:00:00-05:00,80.9000015258789,82.02999877929688,80.43000030517578,81.01000213623047,1269600,0.0,0
2022-11-23 00:00:00-05:00,80.86000061035156,82.37999725341797,80.6500015258789,82.18000030517578,1666500,0.0,0
2022-11-25 00:00:00-05:00,82.5199966430664,82.88999938964844,82.1500015258789,82.44000244140625,763200,0.0,0
2022-11-28 00:00:00-05:00,81.93000030517578,82.44000244140625,81.52999877929688,81.77999877929688,244730,0.0,0
