Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,35.79377038329107,35.79377038329107,34.713960276147574,34.96391677856445,7804100,0.0,0
2022-06-01 00:00:00-04:00,35.2738581319837,35.60380252469011,33.59415023864798,34.18404769897461,5582600,0.0,0
2022-06-02 00:00:00-04:00,33.814112762587726,35.2238671761255,33.814112762587726,35.12388610839844,3886200,0.0,0
2022-06-03 00:00:00-04:00,34.62397631998408,35.163879474916854,34.404013373953276,34.70396041870117,3162700,0.0,0
2022-06-06 00:00:00-04:00,35.05389940687868,35.56380896650354,34.573983405457234,35.303855895996094,3426900,0.0,0
2022-06-07 00:00:00-04:00,34.84393010714702,35.59379951100843,34.46399902196101,35.483821868896484,3307100,0.0,0
2022-06-08 00:00:00-04:00,35.4038335555247,35.97373399069037,34.93391418076133,35.393836975097656,3085100,0.0,0
2022-06-09 00:00:00-04:00,34.92688265819433,35.066869552318266,34.09695490823557,34.31693649291992,3545300,0.003,0
2022-06-10 00:00:00-04:00,32.497097565201706,33.56700170296905,31.757163880270816,31.777162551879883,7476700,0.0,0
2022-06-13 00:00:00-04:00,30.477278542488047,30.72725622457639,28.397464303800163,28.627443313598633,9943600,0.0,0
2022-06-14 00:00:00-04:00,28.927417749876135,29.69734947038637,28.527453838954706,29.397375106811523,8674600,0.0,0
2022-06-15 00:00:00-04:00,29.847335489842678,30.617267204968275,29.5173650272429,30.057315826416016,6764300,0.0,0
2022-06-16 00:00:00-04:00,29.147397274927922,29.20739138446453,27.197572503972193,27.387554168701172,8864100,0.0,0
2022-06-17 00:00:00-04:00,27.357558461646725,28.287475755163513,26.687618189438382,27.947505950927734,14233900,0.0,0
2022-06-21 00:00:00-04:00,28.49745589195983,28.577448674316795,27.617535286033238,27.667530059814453,6254100,0.0,0
2022-06-22 00:00:00-04:00,27.12757751410244,27.987501360072372,27.12757751410244,27.327560424804688,5423700,0.0,0
2022-06-23 00:00:00-04:00,27.417551605061806,27.617534508916172,26.407641564236062,27.167573928833008,6734200,0.0,0
2022-06-24 00:00:00-04:00,27.5475386816853,30.247298301191922,27.437549802925833,30.2372989654541,10064300,0.0,0
2022-06-27 00:00:00-04:00,30.257297957338164,30.447281524012023,29.677349828651188,30.027318954467773,5100400,0.0,0
2022-06-28 00:00:00-04:00,30.95723425624293,31.82715740158255,29.817336672233626,29.877330780029297,7552500,0.0,0
2022-06-29 00:00:00-04:00,29.56735852898479,29.647351307169444,28.807426182641446,29.167394638061523,5530300,0.0,0
2022-06-30 00:00:00-04:00,28.737434061168113,29.517365114705107,28.087492470143133,28.947416305541992,7238800,0.0,0
2022-07-01 00:00:00-04:00,28.81742710879189,30.00732141874178,28.81742710879189,29.99732208251953,5535100,0.0,0
2022-07-05 00:00:00-04:00,29.097402523646984,30.387286369146285,28.747433387923547,30.357290267944336,5672400,0.0,0
2022-07-06 00:00:00-04:00,30.237299399457445,30.897240310199663,29.337380149097903,29.537363052368164,4558500,0.0,0
2022-07-07 00:00:00-04:00,29.817336506590326,30.4572787386646,29.477366719006298,29.747343063354492,6597300,0.0,0
2022-07-08 00:00:00-04:00,29.60735772134651,29.947327526665017,29.067405004483568,29.33738136291504,3954200,0.0,0
2022-07-11 00:00:00-04:00,28.627443765627113,28.95741423490684,28.057494946614714,28.397464752197266,4546100,0.0,0
2022-07-12 00:00:00-04:00,28.307472382101157,29.40737457235782,28.307472382101157,28.907419204711914,3925600,0.0,0
2022-07-13 00:00:00-04:00,28.127488299988894,29.147397713343782,27.787520402715646,29.03740882873535,3503500,0.0,0
2022-07-14 00:00:00-04:00,28.427461624145508,28.83742486027292,28.057493824451388,28.427461624145508,4147300,0.0,0
2022-07-15 00:00:00-04:00,28.897419823461732,29.417373862725945,28.427462465191212,29.22739028930664,3601400,0.0,0
2022-07-18 00:00:00-04:00,29.637353737523807,30.407285465416056,29.377376716137658,29.507366180419922,2729200,0.0,0
2022-07-19 00:00:00-04:00,30.09731264785433,30.747254225660267,30.057315304147718,30.457279205322266,4213200,0.0,0
2022-07-20 00:00:00-04:00,30.50727561890778,31.557181088732253,30.297293380635903,31.287206649780273,4000600,0.0,0
2022-07-21 00:00:00-04:00,31.207212006598517,31.467189017252014,30.61726644867433,31.437192916870117,3390900,0.0,0
2022-07-22 00:00:00-04:00,31.627175727627595,31.717167846405175,30.777253128116797,30.937238693237305,4030000,0.0,0
2022-07-25 00:00:00-04:00,30.977233194028692,31.22721087036626,30.387285725297765,30.777252197265625,3495900,0.0,0
2022-07-26 00:00:00-04:00,30.58726903137447,30.58726903137447,29.807337984363194,29.92732810974121,3487200,0.0,0
2022-07-27 00:00:00-04:00,30.45728008346341,31.607178954864196,30.45728008346341,31.407196044921875,3461100,0.0,0
2022-07-28 00:00:00-04:00,31.337202892792575,32.66708219983408,31.00723242331481,32.60708999633789,4246600,0.0,0
2022-07-29 00:00:00-04:00,32.42710503030327,32.797070929545406,31.75716477005518,32.72707748413086,3787400,0.0,0
