Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,13.859999656677246,14.170000076293945,13.720000267028809,13.880000114440918,38118300,0,0
2022-06-01 00:00:00-04:00,14.039999961853027,14.199999809265137,13.149999618530273,13.470000267028809,33402900,0,0
2022-06-02 00:00:00-04:00,13.489999771118164,14.0600004196167,13.390000343322754,14.0600004196167,34067200,0,0
2022-06-03 00:00:00-04:00,13.649999618530273,13.890000343322754,13.34000015258789,13.510000228881836,27169400,0,0
2022-06-06 00:00:00-04:00,13.670000076293945,13.800000190734863,13.34000015258789,13.609999656677246,26843100,0,0
2022-06-07 00:00:00-04:00,13.300000190734863,13.8100004196167,13.210000038146973,13.779999732971191,23383200,0,0
2022-06-08 00:00:00-04:00,13.350000381469727,13.5600004196167,12.920000076293945,12.930000305175781,43179100,0,0
2022-06-09 00:00:00-04:00,12.819999694824219,12.850000381469727,11.729999542236328,11.729999542236328,63169100,0,0
2022-06-10 00:00:00-04:00,11.5600004196167,12.069999694824219,11.039999961853027,11.050000190734863,67279900,0,0
2022-06-13 00:00:00-04:00,10.529999732971191,10.539999961853027,9.770000457763672,9.90999984741211,71269000,0,0
2022-06-14 00:00:00-04:00,10.010000228881836,10.170000076293945,9.40999984741211,9.520000457763672,59250200,0,0
2022-06-15 00:00:00-04:00,9.640000343322754,10.020000457763672,9.510000228881836,9.84000015258789,67274100,0,0
2022-06-16 00:00:00-04:00,9.430000305175781,9.489999771118164,8.699999809265137,8.75,76859100,0,0
2022-06-17 00:00:00-04:00,8.90999984741211,9.640000343322754,8.75,9.600000381469727,69584400,0,0
2022-06-21 00:00:00-04:00,9.6899995803833,9.789999961853027,9.430000305175781,9.569999694824219,49067200,0,0
2022-06-22 00:00:00-04:00,9.359999656677246,9.829999923706055,9.279999732971191,9.619999885559082,38634600,0,0
2022-06-23 00:00:00-04:00,9.619999885559082,9.739999771118164,9.220000267028809,9.649999618530273,48309600,0,0
2022-06-24 00:00:00-04:00,9.720000267028809,10.880000114440918,9.479999542236328,10.850000381469727,85277300,0,0
2022-06-27 00:00:00-04:00,10.729999542236328,10.8100004196167,10.180000305175781,10.550000190734863,52876800,0,0
2022-06-28 00:00:00-04:00,10.489999771118164,11.050000190734863,10.3100004196167,10.329999923706055,46295200,0,0
2022-06-29 00:00:00-04:00,9.489999771118164,9.600000381469727,8.65999984741211,8.869999885559082,109730900,0,0
2022-06-30 00:00:00-04:00,8.65999984741211,8.8100004196167,8.100000381469727,8.649999618530273,74706500,0,0
2022-07-01 00:00:00-04:00,8.609999656677246,8.970000267028809,8.529999732971191,8.819999694824219,51985500,0,0
2022-07-05 00:00:00-04:00,8.539999961853027,9.40999984741211,8.149999618530273,9.380000114440918,69309900,0,0
2022-07-06 00:00:00-04:00,9.25,9.529999732971191,8.699999809265137,8.739999771118164,52642200,0,0
2022-07-07 00:00:00-04:00,8.949999809265137,9.449999809265137,8.930000305175781,9.329999923706055,46116100,0,0
2022-07-08 00:00:00-04:00,9.210000038146973,9.430000305175781,8.9399995803833,9.010000228881836,45688300,0,0
2022-07-11 00:00:00-04:00,8.960000038146973,8.970000267028809,8.460000038146973,8.489999771118164,40155700,0,0
2022-07-12 00:00:00-04:00,8.479999542236328,9.270000457763672,8.430000305175781,9.130000114440918,65626100,0,0
2022-07-13 00:00:00-04:00,8.729999542236328,9.130000114440918,8.649999618530273,9.0,41433700,0,0
2022-07-14 00:00:00-04:00,8.819999694824219,9.0,8.649999618530273,8.710000038146973,40652900,0,0
2022-07-15 00:00:00-04:00,8.880000114440918,9.1899995803833,8.710000038146973,9.180000305175781,44346700,0,0
2022-07-18 00:00:00-04:00,9.430000305175781,10.119999885559082,9.430000305175781,9.649999618530273,66343700,0,0
2022-07-19 00:00:00-04:00,10.020000457763672,10.40999984741211,9.989999771118164,10.359999656677246,60355900,0,0
2022-07-20 00:00:00-04:00,10.34000015258789,11.100000381469727,10.279999732971191,11.09000015258789,69920800,0,0
2022-07-21 00:00:00-04:00,9.670000076293945,9.899999618530273,9.420000076293945,9.850000381469727,144225000,0,0
2022-07-22 00:00:00-04:00,9.899999618530273,9.989999771118164,9.149999618530273,9.260000228881836,100507900,0,0
2022-07-25 00:00:00-04:00,9.260000228881836,9.289999961853027,8.84000015258789,9.180000305175781,54848200,0,0
2022-07-26 00:00:00-04:00,9.069999694824219,9.100000381469727,8.460000038146973,8.5,68820200,0,0
2022-07-27 00:00:00-04:00,8.789999961853027,8.890000343322754,8.470000267028809,8.850000381469727,66105600,0,0
2022-07-28 00:00:00-04:00,8.970000267028809,9.380000114440918,8.569999694824219,9.100000381469727,58406700,0,0
2022-07-29 00:00:00-04:00,9.010000228881836,9.180000305175781,8.770000457763672,9.0600004196167,40901800,0,0
