Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,106.96470307515368,107.792319961634,104.84049224634033,105.06118774414062,6727900,0.0,0
2022-06-01 00:00:00-04:00,105.7508709964199,106.24744114560147,103.7829857843579,105.11636352539062,2402000,0.0,0
2022-06-02 00:00:00-04:00,105.37384487453185,106.31181306907413,104.31634175621878,105.98076629638672,3326700,0.0,0
2022-06-03 00:00:00-04:00,105.53292288364928,106.37017728230771,103.88761942597795,104.55937194824219,2495700,6.39,0
2022-06-06 00:00:00-04:00,105.3187492014598,107.16849761726617,103.95577629362327,106.92510986328125,2866300,0.0,0
2022-06-07 00:00:00-04:00,106.96404388054762,109.5536855047647,105.18244388723639,109.32977294921875,3596700,0.0,0
2022-06-08 00:00:00-04:00,108.48278237744812,108.87220424197046,106.92510234696296,107.07113647460938,1802400,0.0,0
2022-06-09 00:00:00-04:00,106.28255936955868,107.30479087600212,105.289540631886,105.3576889038086,1946700,0.0,0
2022-06-10 00:00:00-04:00,103.0406249117981,103.67343448981778,99.7305577546564,99.85711669921875,2130100,0.0,0
2022-06-13 00:00:00-04:00,98.1923506448208,98.1923506448208,94.39550040659927,95.00883483886719,2528400,0.0,0
2022-06-14 00:00:00-04:00,94.9601593366442,96.2355086879571,93.40247932213909,94.90174865722656,3130200,0.0,0
2022-06-15 00:00:00-04:00,95.61244109346644,96.69308327817582,92.40945746994818,93.5971908569336,2231200,0.0,0
2022-06-16 00:00:00-04:00,90.78362689885942,91.01727704921842,87.66826680205827,88.80731964111328,2304900,0.0,0
2022-06-17 00:00:00-04:00,89.26488651810898,89.55694733848385,86.1203137682714,87.35672760009766,4018500,0.0,0
2022-06-21 00:00:00-04:00,90.44289060515071,90.958871453692,88.59314219468577,88.78784942626953,1925300,0.0,0
2022-06-22 00:00:00-04:00,85.2830683186024,85.74063848884497,84.03692419481281,85.21492004394531,2806200,0.0,0
2022-06-23 00:00:00-04:00,84.89364518331276,85.20518120971079,81.29150941386025,82.26506042480469,2471700,0.0,0
2022-06-24 00:00:00-04:00,83.12177719784862,87.32751699264087,83.12177719784862,86.87968444824219,3566800,0.0,0
2022-06-27 00:00:00-04:00,86.1592584197485,87.53196881405893,85.56539175055659,85.88666534423828,2404000,0.0,0
2022-06-28 00:00:00-04:00,86.5486828565616,88.1161005149699,85.49724602465955,86.08137512207031,1991600,0.0,0
2022-06-29 00:00:00-04:00,86.37344832529243,86.6460414245033,83.92983316718662,85.53619384765625,1864000,0.0,0
2022-06-30 00:00:00-04:00,83.86167968356233,86.37344296046007,83.61829194186924,85.14676666259766,1972500,0.0,0
2022-07-01 00:00:00-04:00,84.0369218698457,85.73089852703127,82.06061453186175,85.34148406982422,2256200,0.0,0
2022-07-05 00:00:00-04:00,83.06336968110755,83.74485239905714,80.89234771803171,82.85892486572266,2443000,0.0,0
2022-07-06 00:00:00-04:00,82.3040039583239,83.95903771798838,81.04812225371059,83.75459289550781,2847700,0.0,0
2022-07-07 00:00:00-04:00,85.36094459504295,87.52222881655065,85.36094459504295,86.39290618896484,2257600,0.0,0
2022-07-08 00:00:00-04:00,87.07439576978484,87.23989764186474,84.98125982770271,85.1662368774414,1584000,0.0,0
2022-07-11 00:00:00-04:00,83.96877310084498,85.6140766549588,83.74485310443004,84.2608413696289,1838300,0.0,0
2022-07-12 00:00:00-04:00,83.72538246191053,85.68222196894719,83.41384645217968,83.65723419189453,1806100,0.0,0
2022-07-13 00:00:00-04:00,82.37214662431641,83.19966344780858,81.61277807034467,82.34294128417969,2235600,0.0,0
2022-07-14 00:00:00-04:00,80.59054352754765,81.49594617529021,79.9674715363704,81.38885498046875,1639300,0.0,0
2022-07-15 00:00:00-04:00,83.12178268545729,83.92983180760338,81.30124704767354,82.49871063232422,1364500,0.0,0
2022-07-18 00:00:00-04:00,84.35818969673765,85.74063023678926,83.72538010576626,84.13426971435547,1894400,0.0,0
2022-07-19 00:00:00-04:00,85.11756216714011,88.12583111908555,84.94232269427695,86.98677825927734,1672800,0.0,0
2022-07-20 00:00:00-04:00,86.16899635665462,86.95757024650648,85.7503691525447,86.64603424072266,1876600,0.0,0
2022-07-21 00:00:00-04:00,85.16624668371625,86.01323131929865,83.2288748018103,84.7184066772461,2760500,0.0,0
2022-07-22 00:00:00-04:00,85.06888059896708,85.72116539012228,83.9298277531955,84.50422668457031,2061500,0.0,0
2022-07-25 00:00:00-04:00,84.81576798598374,85.59460434954981,84.18295833410798,85.21492004394531,2240100,0.0,0
2022-07-26 00:00:00-04:00,84.86443843571314,85.7016928854655,84.54316482479788,84.87417602539062,2416400,0.0,0
2022-07-27 00:00:00-04:00,85.03967344531618,86.5097374500089,84.53343022274613,86.06190490722656,4029300,0.0,0
2022-07-28 00:00:00-04:00,87.01598577893547,87.01598577893547,85.29280377563842,86.2176742553711,3237600,0.0,0
2022-07-29 00:00:00-04:00,87.61959302420647,87.84351303008116,84.39714147981645,86.76287078857422,2909300,0.0,0
2022-08-01 00:00:00-04:00,85.67248477850187,86.15926026019791,82.98548203981053,84.65025329589844,2847900,0.0,0
2022-08-02 00:00:00-04:00,84.1245365823982,84.83522457781235,82.51817611668653,83.20939636230469,2565100,0.0,0
2022-08-03 00:00:00-04:00,84.30951402165744,84.37766229366991,83.09257528743142,83.3846435546875,2276100,0.0,0
2022-08-04 00:00:00-04:00,83.22887172437429,84.05638857706238,82.50844607436866,83.23860931396484,2478100,0.0,0
2022-08-05 00:00:00-04:00,82.77129658603927,84.07585869121402,82.65447522840854,83.34569549560547,1698700,0.0,0
