Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,67.17595402003649,67.95140410691498,66.58939834377286,67.18589782714844,1802900,0.0,0
2022-06-01 00:00:00-04:00,67.26544076426211,67.53187566292469,65.7045890209768,66.18179321289062,895800,0.0,0
2022-06-02 00:00:00-04:00,66.5595752781715,67.74263817123212,65.59523824451995,67.71281433105469,1089300,0.0,0
2022-06-03 00:00:00-04:00,67.21572146987965,68.34410464940746,67.16601001936559,67.77245330810547,802000,0.0,0
2022-06-06 00:00:00-04:00,68.20989847046236,68.87598951655777,67.5338636160198,68.57774353027344,661700,0.0,0
2022-06-07 00:00:00-04:00,67.68298667362606,68.97540104614527,67.66309905802714,68.64733123779297,712500,0.0,0
2022-06-08 00:00:00-04:00,68.25960459445564,68.86604032799316,67.62332985330444,67.87187194824219,772900,0.0,0
2022-06-09 00:00:00-04:00,67.66309975806077,68.26954309675119,66.92741725625223,67.0268325805664,842600,0.0,0
2022-06-10 00:00:00-04:00,65.81394546522074,66.86776913366676,65.61511481791553,66.19173431396484,1056800,0.0,0
2022-06-13 00:00:00-04:00,64.87943206807415,65.5604349965878,63.8355522115338,64.77007293701172,1507300,0.0,0
2022-06-14 00:00:00-04:00,64.77007015417564,64.77007015417564,63.06507126551996,63.775901794433594,1313600,0.0,0
2022-06-15 00:00:00-04:00,64.42211604576886,65.5852912658831,63.85046465868831,64.74024963378906,933400,0.0,0
2022-06-16 00:00:00-04:00,63.71624789850786,63.73613551367373,62.254822957282535,63.33846664428711,953200,0.0,0
2022-06-17 00:00:00-04:00,63.43788675023653,65.25721294387978,63.25893613545831,65.07826232910156,2530200,0.0,0
2022-06-21 00:00:00-04:00,66.14202148810155,66.91747161537558,64.92913484394356,66.6987533569336,1462900,0.0,0
2022-06-22 00:00:00-04:00,66.17185077532008,69.23389147586018,65.97302011576437,67.82217407226562,1269100,0.0,0
2022-06-23 00:00:00-04:00,68.03094899549515,69.19412428997664,67.05666055338446,68.79645538330078,1491500,0.0,0
2022-06-24 00:00:00-04:00,69.4128380710029,72.50470243236948,69.2935351312581,71.49065399169922,3622900,0.0,0
2022-06-27 00:00:00-04:00,71.38129416649849,72.4649340819354,70.95380145102729,72.2462158203125,1160200,0.0,0
2022-06-28 00:00:00-04:00,73.27020974965279,73.54858327944378,71.12280989987289,71.29181671142578,1096400,0.0,0
2022-06-29 00:00:00-04:00,71.18245449775328,71.85848929961335,70.53524991144451,71.60994720458984,841600,0.0,0
2022-06-30 00:00:00-04:00,70.79472421967746,71.77894871967351,70.28769625941794,71.04326629638672,1587300,0.0,0
2022-07-01 00:00:00-04:00,71.08304062125372,71.77895546750061,70.18828754400559,71.24211120605469,1477700,0.0,0
2022-07-05 00:00:00-04:00,70.83449840110137,73.22050407475064,70.57601249368945,72.97196197509766,1381300,0.0,0
2022-07-06 00:00:00-04:00,73.24038689276752,74.25444294549057,72.39534523876713,73.10120391845703,1880600,0.0,0
2022-07-07 00:00:00-04:00,73.18073503346127,74.84099440711445,73.1707912258919,74.34391021728516,1615500,0.0,0
2022-07-08 00:00:00-04:00,74.81117287327835,75.75562982907947,74.3836801534635,74.50298309326172,1310400,0.0,0
2022-07-11 00:00:00-04:00,74.24449752648248,74.80122941164515,73.99595542276299,74.19478607177734,1011400,0.0,0
2022-07-12 00:00:00-04:00,74.30414825049633,75.70592941369736,73.54858568534306,73.73747253417969,1602400,0.0,0
2022-07-13 00:00:00-04:00,72.82283397601442,73.46904494124631,72.0274962365132,72.75324249267578,1938600,0.0,0
2022-07-14 00:00:00-04:00,71.46081726998396,73.65792838262836,71.0929798399559,73.51874542236328,1260000,0.0,0
2022-07-15 00:00:00-04:00,74.16496001107109,74.38069740256007,72.31580620800305,73.17079162597656,1046400,0.0,0
2022-07-18 00:00:00-04:00,73.61817225674437,74.82111509752926,72.64885200931886,72.72341918945312,891100,0.0,0
2022-07-19 00:00:00-04:00,73.58833951764873,74.52286021398413,73.39945268480639,74.23455047607422,1670900,0.0,0
2022-07-20 00:00:00-04:00,74.145087657967,75.07960087898466,73.18074301098925,74.17491149902344,845700,0.0,0
2022-07-21 00:00:00-04:00,73.9064744633811,75.25854408041846,73.4591017218935,74.73163604736328,889800,0.0,0
2022-07-22 00:00:00-04:00,75.18895136236358,75.47726110088655,74.23455063392687,74.5129165649414,763200,0.0,0
2022-07-25 00:00:00-04:00,74.39362281700839,75.25854446630636,74.10531307227475,74.42344665527344,1934800,0.0,0
2022-07-26 00:00:00-04:00,74.04566286372963,74.90064067606872,73.62313827634875,74.71175384521484,1510300,0.0,0
2022-07-27 00:00:00-04:00,74.04567084806429,76.93869714634408,73.56846664597612,76.69015502929688,2633600,0.0,0
2022-07-28 00:00:00-04:00,76.99834259159717,80.19459806816997,76.79951193769388,79.68260192871094,2890400,0.0,0
2022-07-29 00:00:00-04:00,79.53347873174683,80.69665403782176,78.7480847190824,79.19546508789062,1976600,0.0,0
2022-08-01 00:00:00-04:00,78.8673762806277,80.80600151084782,78.50947507121744,80.12996673583984,1577900,0.0,0
2022-08-02 00:00:00-04:00,80.33874815445978,80.97501534091394,79.21534056257423,80.88554382324219,1114100,0.0,0
2022-08-03 00:00:00-04:00,81.17385432668833,81.7802976795176,81.03467135242292,81.27326965332031,996400,0.0,0
2022-08-04 00:00:00-04:00,80.97910197035863,81.45274992387733,79.85231753688541,80.40074920654297,1070800,0.245,0
2022-08-05 00:00:00-04:00,79.74262803666595,81.25830297820448,79.73265433881896,81.02896118164062,1166900,0.0,0
2022-08-08 00:00:00-04:00,81.12867873209034,81.4976294908447,79.73265767548509,79.77254486083984,1165000,0.0,0
2022-08-09 00:00:00-04:00,79.96200248981147,80.04176924822993,78.83022744454298,79.17424774169922,1749500,0.0,0
2022-08-10 00:00:00-04:00,80.24121153906046,80.9791054650507,79.7027459365153,80.42070007324219,1306700,0.0,0
2022-08-11 00:00:00-04:00,80.88935956302946,81.35801685238441,79.98194325464995,80.08165740966797,850000,0.0,0
2022-08-12 00:00:00-04:00,80.42070091386076,81.48765843162062,80.32098675109593,81.43779754638672,1082400,0.0,0
2022-08-15 00:00:00-04:00,81.38794277842204,83.05319284997859,81.04392245663581,83.0133056640625,808700,0.0,0
2022-08-16 00:00:00-04:00,82.8338125623863,83.0033273874025,82.00318079056397,82.41500854492188,1062000,0.0,0
2022-08-17 00:00:00-04:00,82.02612028664991,82.24050534639986,81.32810596382818,81.9662857055664,927100,0.0,0
2022-08-18 00:00:00-04:00,81.77682769218886,82.10588363982505,81.17853516011124,81.83665466308594,830500,0.0,0
2022-08-19 00:00:00-04:00,81.55745620731801,81.91144261370593,81.23836633319102,81.70703125,604800,0.0,0
2022-08-22 00:00:00-04:00,81.01898748379364,81.5773928399864,80.53735906022618,81.02896118164062,1076500,0.0,0
2022-08-23 00:00:00-04:00,81.01898731869083,81.76685489394029,80.9013265936053,81.35801696777344,890300,0.0,0
2022-08-24 00:00:00-04:00,81.72696667224184,82.26543223250617,81.26827547817275,82.16571807861328,719600,0.0,0
2022-08-25 00:00:00-04:00,82.3850943977513,82.66429707381975,81.60730573308618,82.34520721435547,914600,0.0,0
2022-08-26 00:00:00-04:00,82.56458945844916,82.64435622385615,80.48052770524411,80.4905014038086,598000,0.0,0
2022-08-29 00:00:00-04:00,79.83236817083028,80.81456819296402,79.40359045757543,80.19134521484375,1341700,0.0,0
2022-08-30 00:00:00-04:00,80.55032606256802,80.55032606256802,78.64576050750115,79.55316925048828,1153200,0.0,0
2022-08-31 00:00:00-04:00,79.85231806516813,80.31100927849366,78.91498824227972,79.30387878417969,1623600,0.0,0
2022-09-01 00:00:00-04:00,79.06456535670144,79.32382826066807,77.59874361062106,79.29390716552734,1084700,0.0,0
2022-09-02 00:00:00-04:00,79.82240097152923,79.88222794213267,77.55885088613691,78.00757598876953,1017700,0.0,0
2022-09-06 00:00:00-04:00,78.31669642729217,78.55601193048719,77.209851764424,77.76825714111328,2494500,0.0,0
2022-09-07 00:00:00-04:00,77.77823118808081,80.21129623919846,77.73834400275233,79.88223266601562,860200,0.0,0
2022-09-08 00:00:00-04:00,79.16427886058148,79.77254512578178,78.25687011578113,79.22410583496094,715500,0.0,0
2022-09-09 00:00:00-04:00,79.54319291115583,80.07169239448072,78.95487406325992,79.27396392822266,771700,0.0,0
2022-09-12 00:00:00-04:00,79.4634314090499,80.06172399448322,79.2839428726496,79.8323745727539,1229800,0.0,0
2022-09-13 00:00:00-04:00,78.94490219656784,78.94490219656784,76.7012993918383,76.93064880371094,1201800,0.0,0
2022-09-14 00:00:00-04:00,76.8708163213827,76.9456076482042,74.69702173683719,75.53462982177734,1685300,0.0,0
2022-09-15 00:00:00-04:00,75.88363225809891,77.93778047451757,75.30527947834497,77.3993148803711,1634800,0.0,0
2022-09-16 00:00:00-04:00,77.00045045265865,77.03036393986889,74.8565617793936,76.34232330322266,2384500,0.0,0
2022-09-19 00:00:00-04:00,76.19275447427955,78.10729369776162,75.90357809036259,77.80814361572266,1211700,0.0,0
2022-09-20 00:00:00-04:00,77.50899997377225,78.08734512519125,76.7810721758845,77.3394775390625,1795500,0.0,0
2022-09-21 00:00:00-04:00,77.69845928009826,79.47339724110739,77.51897074428257,77.7184066772461,1439100,0.0,0
2022-09-22 00:00:00-04:00,77.7184067333537,78.00758313058236,76.2824984457915,77.60871887207031,2081600,0.0,0
2022-09-23 00:00:00-04:00,76.78107426199507,77.44916749790663,76.27252215945367,77.32951354980469,2057700,0.0,0
2022-09-26 00:00:00-04:00,77.14004917663372,78.81527287280156,76.9705343497346,77.44916534423828,1782300,0.0,0
2022-09-27 00:00:00-04:00,78.08735023774118,78.8451915714592,75.98833933555971,76.95059204101562,1878700,0.0,0
2022-09-28 00:00:00-04:00,77.36939582417283,79.11442030004308,76.51184793797475,78.775390625,1757800,0.0,0
2022-09-29 00:00:00-04:00,78.5958955818185,79.15430093340083,77.2347787334854,77.85800170898438,1260200,0.0,0
2022-09-30 00:00:00-04:00,77.79816812981578,78.56598310581035,77.07024794539241,77.15998840332031,1761800,0.0,0
2022-10-03 00:00:00-04:00,77.74831873307043,78.1372092855569,76.34232396046336,76.41212463378906,3357900,0.0,0
2022-10-04 00:00:00-04:00,77.2497351308448,79.333789099897,77.2497351308448,78.62580871582031,3037900,0.0,0
2022-10-05 00:00:00-04:00,80.76970336375958,83.41217048917625,80.07169662468479,81.91643524169922,5416600,0.0,0
2022-10-06 00:00:00-04:00,82.11586465355441,84.20989250624211,81.86657544233677,82.49478912353516,2526700,0.0,0
2022-10-07 00:00:00-04:00,82.22554764090503,82.65432536309025,80.89434424483878,82.55461120605469,1777600,0.0,0
2022-10-10 00:00:00-04:00,83.05319092440658,83.37228079663437,81.40788068010286,82.6942138671875,1220800,0.0,0
2022-10-11 00:00:00-04:00,82.71415513926414,83.03324501721461,80.79961587156123,81.11870574951172,2031300,0.0,0
2022-10-12 00:00:00-04:00,81.29819556776194,83.26259575060753,80.69990298810055,82.64435577392578,1362900,0.0,0
2022-10-13 00:00:00-04:00,81.42782450505817,85.65576702856612,81.0090128848697,84.60874938964844,1792800,0.0,0
2022-10-14 00:00:00-04:00,84.3395242851462,85.52613570834448,83.29250659815095,83.7511978149414,1309300,0.0,0
2022-10-17 00:00:00-04:00,85.03752864568757,85.10732931570409,83.59165436347266,84.30960845947266,1665700,0.0,0
2022-10-18 00:00:00-04:00,85.22699121438747,86.23412169246889,84.61872496989594,85.03752899169922,1578300,0.0,0
2022-10-19 00:00:00-04:00,84.8480709619048,85.4762846333563,82.98837560523155,83.63154602050781,1522400,0.0,0
2022-10-20 00:00:00-04:00,84.07028622387922,84.4641674148064,82.37512273014153,82.4449234008789,1526700,0.0,0
2022-10-21 00:00:00-04:00,82.74407534900543,82.97840020000788,80.43067185669086,81.48765563964844,1480700,0.0,0
2022-10-24 00:00:00-04:00,81.9862370024943,83.47199857119469,81.9862370024943,82.49478912353516,2065700,0.0,0
2022-10-25 00:00:00-04:00,82.46486093002984,85.2519198534174,82.46486093002984,84.38937377929688,1495600,0.0,0
2022-10-26 00:00:00-04:00,84.49906679854706,85.2469344135639,83.58168434997506,83.78111267089844,2300500,0.0,0
2022-10-27 00:00:00-04:00,84.03039664419481,84.82812509362755,83.60161893397262,84.60874938964844,1999700,0.0,0
2022-10-28 00:00:00-04:00,84.89792618847352,85.63582006289575,84.26972016659136,85.22698974609375,980200,0.0,0
2022-10-31 00:00:00-04:00,85.157192867319,87.1415327837442,84.63866706719513,85.97486114501953,1750900,0.0,0
