Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,127.89430070697381,130.81215483657655,127.43256672845995,129.90830993652344,17015000,0.0,0
2022-06-01 00:00:00-04:00,130.53706349877245,130.53706349877245,126.41081010466498,127.62904357910156,10768000,0.0,0
2022-06-02 00:00:00-04:00,127.61922337237931,129.69217681241483,126.41082378134493,129.68235778808594,8374800,0.0,0
2022-06-03 00:00:00-04:00,128.90623148539575,129.45639664983145,127.70765095249953,127.87466430664062,8596000,0.0,0
2022-06-06 00:00:00-04:00,128.78832361930438,130.06550127139863,127.18695328549379,127.45220184326172,11323500,0.0,0
2022-06-07 00:00:00-04:00,126.56802124644022,128.0318654150013,126.36170180341566,127.7862548828125,6722200,0.0,0
2022-06-08 00:00:00-04:00,126.73502075672148,127.17711666816284,124.67189401093218,125.75257873535156,8422100,0.0,0
2022-06-09 00:00:00-04:00,125.13364557875826,125.85083156735857,123.07051129435858,123.10980987548828,13560100,0.0,0
2022-06-10 00:00:00-04:00,120.43756787247965,121.23335103358286,117.22498565201371,117.4509506225586,12945200,0.0,0
2022-06-13 00:00:00-04:00,114.80817267257753,115.87903085432855,113.03977407512731,113.95344543457031,16805600,0.0,0
2022-06-14 00:00:00-04:00,113.52118664197316,115.26010584549066,111.23209477045827,112.05734252929688,13357900,0.0,0
2022-06-15 00:00:00-04:00,113.58994839817157,114.89659058073207,111.1829609657373,113.38363647460938,14083500,0.0,0
2022-06-16 00:00:00-04:00,111.86085830150648,112.25383664128228,109.90580061780587,111.43840789794922,16724900,0.0,0
2022-06-17 00:00:00-04:00,111.54646530312586,112.61732348266302,110.19069804484195,111.04541778564453,30919900,0.0,0
2022-06-21 00:00:00-04:00,113.83556322995845,114.9751921123139,113.02013452813429,113.7962646484375,11680500,0.0,0
2022-06-22 00:00:00-04:00,112.86293347127176,114.15975660237271,112.38153899336547,113.15766906738281,9842700,0.0,0
2022-06-23 00:00:00-04:00,112.99065786568634,113.15767120877229,109.52263876361404,111.91979217529297,11851500,0.0,0
2022-06-24 00:00:00-04:00,111.24191692078655,115.75132234468983,110.84893860063458,115.26010131835938,14841100,0.0,0
2022-06-27 00:00:00-04:00,115.98710417482128,116.41938106846796,113.60959625064037,114.33660125732422,11280500,0.0,0
2022-06-28 00:00:00-04:00,115.6039542826057,117.19551310276204,113.57029953790273,113.78643798828125,11590900,0.0,0
2022-06-29 00:00:00-04:00,113.96327250595232,114.76887464971138,112.71557445840558,113.27556610107422,9338400,0.0,0
2022-06-30 00:00:00-04:00,111.18296237769688,112.07698821992435,108.9822943363153,110.63279724121094,15172600,0.0,0
2022-07-01 00:00:00-04:00,110.67209553603857,112.41101462104996,109.20825901856003,112.04751586914062,10573600,0.0,0
2022-07-05 00:00:00-04:00,109.78772932685226,111.71052854491899,108.33077109442735,111.62133026123047,12514200,1.0,0
2022-07-06 00:00:00-04:00,110.73922700745905,111.9880483940915,109.80756012641628,110.8978042602539,10656200,0.0,0
2022-07-07 00:00:00-04:00,112.49352269598538,113.88110951031025,112.39441097247784,113.70270538330078,10347400,0.0,0
2022-07-08 00:00:00-04:00,114.1388104312978,114.62446318838376,112.60255219174786,113.34590148925781,8807800,0.0,0
2022-07-11 00:00:00-04:00,112.54308327678639,113.21705358869167,111.22487541410197,111.85919952392578,7939500,0.0,0
2022-07-12 00:00:00-04:00,111.58168255751549,114.15862517317441,111.26452050576886,111.96822357177734,11250900,0.0,0
2022-07-13 00:00:00-04:00,110.75904062088313,111.4825705668696,109.40118657292429,110.9176254272461,12979900,0.0,0
2022-07-14 00:00:00-04:00,107.03238392216413,107.27026113853532,105.11949812051738,107.04229736328125,26204800,0.0,0
2022-07-15 00:00:00-04:00,108.19201723461245,112.87015584624918,106.71522450295345,111.94840240478516,18863900,0.0,0
2022-07-18 00:00:00-04:00,113.75226108380099,114.81277243873083,110.30312460085197,110.79869079589844,13977900,0.0,0
2022-07-19 00:00:00-04:00,112.12680121072131,113.92075592504271,111.67088123234244,113.54412078857422,11862300,0.0,0
2022-07-20 00:00:00-04:00,113.08820657042723,113.72253070845889,112.47370931518793,113.52430725097656,11667500,0.0,0
2022-07-21 00:00:00-04:00,113.42519239412898,114.50552306257195,112.36468104619158,114.2973861694336,11595900,0.0,0
2022-07-22 00:00:00-04:00,114.21809465994517,115.21914049247887,112.66201710802173,113.74235534667969,7645500,0.0,0
2022-07-25 00:00:00-04:00,114.81276993401647,115.42727472469468,113.75225860222237,114.19827270507812,9394000,0.0,0
2022-07-26 00:00:00-04:00,113.56394751279282,114.5550798718256,112.0276893315961,112.41423034667969,10675100,0.0,0
2022-07-27 00:00:00-04:00,112.99900527371422,114.71366006431847,112.29530218813062,114.21809387207031,9337400,0.0,0
2022-07-28 00:00:00-04:00,114.22800893930349,114.95153891745127,112.52326000382332,113.79190826416016,10384800,0.0,0
2022-07-29 00:00:00-04:00,114.56498470934866,115.4669187775033,113.77208336637531,114.33702850341797,12944500,0.0,0
2022-08-01 00:00:00-04:00,113.48465677377146,114.08924812658839,112.06733717709669,113.19722747802734,14740400,0.0,0
2022-08-02 00:00:00-04:00,112.90979904665323,113.38554591677445,111.27442910539524,111.43301391601562,14942900,0.0,0
2022-08-03 00:00:00-04:00,112.44396188653627,113.08819942525972,110.71939371783358,112.60254669189453,14394500,0.0,0
2022-08-04 00:00:00-04:00,111.84928493963731,112.31511835715798,110.03551091208487,111.36363220214844,18033900,0.0,0
2022-08-05 00:00:00-04:00,111.53212897621987,115.15967722934329,111.0563896536156,114.73348999023438,14174600,0.0,0
2022-08-08 00:00:00-04:00,115.21913626312318,115.66514279815549,113.16749259084297,113.33598327636719,10332500,0.0,0
2022-08-09 00:00:00-04:00,113.73243900203708,114.96144101862815,113.35581142517172,114.35684967041016,10233800,0.0,0
2022-08-10 00:00:00-04:00,116.91397695026956,118.31147726335112,116.45805695385901,117.34016418457031,12847300,0.0,0
2022-08-11 00:00:00-04:00,118.83677633725108,120.12524392091072,118.25200428882685,119.07464599609375,11684900,0.0,0
2022-08-12 00:00:00-04:00,119.59994467634485,121.1659356803233,118.38085606112955,121.0469970703125,9906700,0.0,0
2022-08-15 00:00:00-04:00,120.06577478695507,121.63176574754772,119.53056239934467,121.37406921386719,8456200,0.0,0
2022-08-16 00:00:00-04:00,121.20557766848111,123.13828275306713,120.78930389053025,122.53369140625,9555000,0.0,0
2022-08-17 00:00:00-04:00,121.21549269380218,122.06786714269421,120.61090133908249,121.50291442871094,8149300,0.0,0
2022-08-18 00:00:00-04:00,121.15601823897119,121.38398201019709,119.48100968329332,120.56134033203125,9531800,0.0,0
2022-08-19 00:00:00-04:00,119.55039236029549,119.91710650740168,117.06264792837095,117.57803344726562,13464500,0.0,0
2022-08-22 00:00:00-04:00,115.71470652955074,116.1210744390756,114.4757910420823,115.63541412353516,8967600,0.0,0
2022-08-23 00:00:00-04:00,115.65523606237598,116.24991395859408,114.35684754502378,114.49560546875,7607000,0.0,0
2022-08-24 00:00:00-04:00,114.26765269447252,115.37772367935405,113.4350975653764,114.77313232421875,9771300,0.0,0
2022-08-25 00:00:00-04:00,115.1299429535866,117.68705879288827,114.65419607549555,117.49874877929688,10758900,0.0,0
2022-08-26 00:00:00-04:00,118.40066970354027,118.92596863951663,113.58376587434853,113.65314483642578,11276200,0.0,0
2022-08-29 00:00:00-04:00,112.98909221342882,113.84146667190792,112.45387981658799,113.3756332397461,8117300,0.0,0
2022-08-30 00:00:00-04:00,113.980226525192,114.55508513465843,112.35476998664151,113.39546203613281,10745400,0.0,0
2022-08-31 00:00:00-04:00,113.46483823795374,114.00995651014223,112.33494036747112,112.72148895263672,10738300,0.0,0
2022-09-01 00:00:00-04:00,112.28538519042992,113.61349891395264,110.9176252653743,113.49456787109375,9979800,0.0,0
2022-09-02 00:00:00-04:00,114.84250969123649,116.40849307878419,112.18627465434946,112.70166015625,10666600,0.0,0
2022-09-06 00:00:00-04:00,113.31616392811829,113.7324377022764,111.07620268920027,112.73139190673828,9751900,0.0,0
2022-09-07 00:00:00-04:00,112.12680482712192,115.08038268356411,111.76009068145692,114.87224578857422,10647900,0.0,0
2022-09-08 00:00:00-04:00,114.25774241531529,117.73661927344595,113.6135048398481,117.54830169677734,11435000,0.0,0
2022-09-09 00:00:00-04:00,118.08351034170883,118.98544443098349,117.61767691641225,118.11324310302734,9299700,0.0,0
2022-09-12 00:00:00-04:00,119.55038838944277,120.47214178982739,118.72774671304512,119.5107421875,8614600,0.0,0
2022-09-13 00:00:00-04:00,117.02299756649151,117.86545856103452,114.75330355228235,115.35789489746094,12904600,0.0,0
2022-09-14 00:00:00-04:00,115.66514491374143,116.79503521411345,113.8612842972054,115.09029388427734,9345700,0.0,0
2022-09-15 00:00:00-04:00,115.09029404055556,118.32138013673108,114.73348578082306,116.82477569580078,10821400,0.0,0
2022-09-16 00:00:00-04:00,116.3490271764045,116.35894061729515,114.34694313566548,116.04177856445312,14844100,0.0,0
2022-09-19 00:00:00-04:00,114.97135593758773,117.67715065880171,114.48570318927649,117.1122055053711,8201300,0.0,0
2022-09-20 00:00:00-04:00,116.36885503198013,116.64637088532173,113.6234141362654,114.80286407470703,9619000,0.0,0
2022-09-21 00:00:00-04:00,115.50656651257292,115.56603203460705,111.42309845403906,111.49247741699219,12606300,0.0,0
2022-09-22 00:00:00-04:00,112.37458662857668,112.59263696226154,110.08507324836562,110.22383117675781,11684500,0.0,0
2022-09-23 00:00:00-04:00,109.07412190442069,109.36154364150359,106.2097499190609,108.17218780517578,18138600,0.0,0
2022-09-26 00:00:00-04:00,107.04229445090328,108.63801814904575,105.1194952604544,105.84302520751953,15753600,0.0,0
2022-09-27 00:00:00-04:00,106.79451474275102,107.21078853064297,103.72200585414748,104.91136169433594,12793600,0.0,0
2022-09-28 00:00:00-04:00,105.01047575708762,107.76583020723497,104.70322712991336,107.03238677978516,12762600,0.0,0
2022-09-29 00:00:00-04:00,106.00160825004808,106.3286837602436,103.4742251409903,105.21862030029297,12713900,0.0,0
2022-09-30 00:00:00-04:00,105.11949783372893,106.66566948896345,103.47422201455343,103.57333374023438,15973400,0.0,0
2022-10-03 00:00:00-04:00,104.68340638956218,107.39910703736207,103.533689180547,106.77469635009766,12248100,0.0,0
2022-10-04 00:00:00-04:00,109.62915460606864,111.9880469794275,108.88580531124134,111.7699966430664,16013600,0.0,0
2022-10-05 00:00:00-04:00,109.75,110.94999694824219,108.83000183105469,110.38999938964844,10943500,1.0,0
2022-10-06 00:00:00-04:00,109.45999908447266,110.19000244140625,107.94000244140625,108.13999938964844,11521400,0.0,0
2022-10-07 00:00:00-04:00,107.5199966430664,107.70999908447266,105.2699966430664,105.9800033569336,11681100,0.0,0
2022-10-10 00:00:00-04:00,106.7300033569336,107.30999755859375,104.5199966430664,104.98999786376953,8931700,0.0,0
2022-10-11 00:00:00-04:00,104.37000274658203,104.54000091552734,101.8499984741211,101.95999908447266,12739700,0.0,0
2022-10-12 00:00:00-04:00,101.80000305175781,104.7300033569336,101.27999877929688,103.61000061035156,13181000,0.0,0
2022-10-13 00:00:00-04:00,101.9800033569336,109.9000015258789,101.76000213623047,109.37000274658203,22398700,0.0,0
2022-10-14 00:00:00-04:00,111.95999908447266,115.23999786376953,110.72000122070312,111.19000244140625,33387100,0.0,0
