Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,260.02314002699677,261.7512445683714,253.1207510804666,257.9554138183594,2090300,0.3,0
2022-06-01 00:00:00-04:00,257.9054624637372,262.85001947750175,255.10854517362114,257.1363220214844,1118000,0.0,0
2022-06-02 00:00:00-04:00,257.1462987461235,268.14417522104867,257.1462987461235,267.18524169921875,669600,0.0,0
2022-06-03 00:00:00-04:00,264.59808870447154,270.51154741022697,262.58029536551226,267.8944396972656,809300,0.0,0
2022-06-06 00:00:00-04:00,267.3650267166825,270.0720316030144,259.88329088868267,268.75347900390625,987100,0.0,0
2022-06-07 00:00:00-04:00,264.6480356652079,271.80014892508456,259.10416401940046,266.7457275390625,779900,0.0,0
2022-06-08 00:00:00-04:00,263.6990635003053,264.35833981396587,252.30164932625405,253.6002197265625,829900,0.0,0
2022-06-09 00:00:00-04:00,252.17178344989694,258.4448765741531,251.07300485434746,251.9919891357422,682000,0.0,0
2022-06-10 00:00:00-04:00,247.21726394722583,250.71340684031406,243.22167206941072,246.9075927734375,848600,0.0,0
2022-06-13 00:00:00-04:00,242.70223737296146,245.30936164548316,237.75769554355088,239.4358367919922,1068900,0.0,0
2022-06-14 00:00:00-04:00,242.55241479329166,245.6889538404706,236.319285911661,239.2061004638672,776100,0.0,0
2022-06-15 00:00:00-04:00,240.95416854109743,246.64788389803365,238.03738830985947,241.9830322265625,700400,0.0,0
2022-06-16 00:00:00-04:00,236.5290391285448,238.40697215399692,232.2437736249019,234.69107055664062,1022400,0.0,0
2022-06-17 00:00:00-04:00,235.04069345171447,237.93749144404384,231.4446546925709,231.84422302246094,1482200,0.0,0
2022-06-21 00:00:00-04:00,236.2393739357739,240.0052236146803,234.78097616822205,238.08734130859375,745300,0.0,0
2022-06-22 00:00:00-04:00,235.05067698655165,238.00742166037696,233.56232877811658,235.44024658203125,623800,0.0,0
2022-06-23 00:00:00-04:00,237.59786837226054,247.75665875353843,235.29041653311714,247.34710693359375,848200,0.0,0
2022-06-24 00:00:00-04:00,249.9841889036567,262.14077480632153,249.72448093059907,257.43597412109375,1305000,0.0,0
2022-06-27 00:00:00-04:00,263.2695499224126,265.6569307337295,258.2151285678847,259.7734069824219,873400,0.0,0
2022-06-28 00:00:00-04:00,259.07415749867675,264.3983006394664,249.74446955224258,250.44369506835938,695900,0.0,0
2022-06-29 00:00:00-04:00,252.04193883538858,256.54694787466184,245.60903357888625,255.00865173339844,709400,0.0,0
2022-06-30 00:00:00-04:00,250.7433759493024,259.4237866179299,248.83547714378327,255.99757385253906,977600,0.0,0
2022-07-01 00:00:00-04:00,254.57914963217178,261.3416934859023,251.72230068927328,260.7223815917969,811000,0.0,0
2022-07-05 00:00:00-04:00,257.4060067706991,259.35386990318585,252.12182825220637,258.7345275878906,713100,0.0,0
2022-07-06 00:00:00-04:00,262.16079198301605,266.4860069049552,258.2550971495691,263.89886474609375,587000,0.0,0
2022-07-07 00:00:00-04:00,265.99655808227436,273.82791477737453,265.22738710928957,273.3883972167969,798900,0.0,0
2022-07-08 00:00:00-04:00,272.5992533304677,275.605946012689,266.5858984499724,272.7191162109375,669100,0.0,0
2022-07-11 00:00:00-04:00,269.34286582080216,271.0709398155862,267.6547257967557,269.23297119140625,579100,0.0,0
2022-07-12 00:00:00-04:00,264.89776790309605,271.0809490748883,261.9210408344373,262.5203857421875,957100,0.0,0
2022-07-13 00:00:00-04:00,254.10964695159552,259.0741557025938,247.28717217612413,249.0452423095703,1014900,0.0,0
2022-07-14 00:00:00-04:00,245.928672066618,251.522506679427,243.23165065193163,250.6234893798828,670100,0.0,0
2022-07-15 00:00:00-04:00,253.9897935546972,258.5347824105234,252.6113094653414,255.0286407470703,728800,0.0,0
2022-07-18 00:00:00-04:00,257.29612900413946,263.78896589252753,256.6168856919631,261.2118225097656,739900,0.0,0
2022-07-19 00:00:00-04:00,263.7390157560384,271.590369233818,261.3716325706294,270.3517150878906,495400,0.0,0
2022-07-20 00:00:00-04:00,269.9322127730614,276.67477415463327,268.5037654903507,276.3151550292969,626300,0.0,0
2022-07-21 00:00:00-04:00,276.68473571243635,284.4162266387,275.57597361102654,281.8690185546875,1086100,0.0,0
2022-07-22 00:00:00-04:00,282.1886645725761,283.77690861953056,277.21414191845685,278.6525573730469,885100,0.0,0
2022-07-25 00:00:00-04:00,277.50385717621,280.18089656020993,272.6292299492558,275.246337890625,809900,0.0,0
