Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,299.99413599319746,300.90682990498965,294.33950267104905,296.0854797363281,4143700,0.0,0
2022-06-01 00:00:00-04:00,301.7103687169152,304.2698291039391,295.0140712252425,296.2739562988281,1784600,0.0,0
2022-06-02 00:00:00-04:00,297.57352498132326,304.3194426911856,295.51008667669987,304.1805419921875,1318500,0.0,0
2022-06-03 00:00:00-04:00,299.89489337116265,304.3789516910331,299.517942076597,302.5238342285156,1714500,0.0,0
2022-06-06 00:00:00-04:00,307.5336644236236,309.8352139523547,301.35321891386576,302.30560302734375,1401000,0.0,0
2022-06-07 00:00:00-04:00,298.0397730747907,304.448399143182,298.01994309361703,304.09124755859375,2311100,0.0,0
2022-06-08 00:00:00-04:00,302.5734175410319,304.96424719457565,299.32944458631613,300.2322082519531,1428600,0.0,0
2022-06-09 00:00:00-04:00,298.25803035272304,300.2123582948738,292.4049766544602,293.0795593261719,2497900,0.0,0
2022-06-10 00:00:00-04:00,288.5757073815141,288.9030685961403,283.70476747747006,283.7345275878906,2169900,0.0,0
2022-06-13 00:00:00-04:00,274.45893210948367,279.0719312501307,272.6732345140568,274.3002014160156,2414200,0.0,0
2022-06-14 00:00:00-04:00,272.46489043241627,275.0442109999055,270.44111210718233,272.93115234375,2052600,0.0,0
2022-06-15 00:00:00-04:00,274.77635364521404,283.57577894118583,273.9033500951451,278.9528503417969,2536000,0.0,0
2022-06-16 00:00:00-04:00,273.15932848247024,273.2089185738339,266.94912319477186,268.7447204589844,2741800,0.0,0
2022-06-17 00:00:00-04:00,270.441105604387,276.3735397394879,268.7744789176953,273.1890869140625,4446100,0.0,0
2022-06-21 00:00:00-04:00,275.937042696854,282.04803759465307,275.46088093519523,280.4806213378906,2550200,0.0,0
2022-06-22 00:00:00-04:00,276.8695596214746,288.0498847355875,276.8695596214746,284.12139892578125,2939000,0.0,0
2022-06-23 00:00:00-04:00,273.80415898780245,284.0023706550525,272.81211493349883,283.5559387207031,3482100,0.0,0
2022-06-24 00:00:00-04:00,283.1392938558907,297.2263010971582,282.70279205512645,296.98822021484375,4647900,0.0,0
2022-06-27 00:00:00-04:00,296.5616569457219,298.60526530957895,289.31974733882447,290.29193115234375,2107500,0.0,0
