Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,253.09421981178983,262.2829749084444,251.0589370773136,254.06198120117188,3734600,0.0,0
2022-06-01 00:00:00-04:00,256.76571309442113,260.7165909447197,249.62225788472736,249.8417510986328,1555900,0.0,0
2022-06-02 00:00:00-04:00,252.53550746309313,263.97902292907406,251.3482528952202,263.7894592285156,1938900,0.0,0
2022-06-03 00:00:00-04:00,258.83094580855993,264.3481753301071,258.6314258945682,263.6098937988281,1813700,0.0,0
2022-06-06 00:00:00-04:00,267.2614606225417,269.14708071422365,263.86931743037,265.0665283203125,1345900,0.0,0
2022-06-07 00:00:00-04:00,260.20777048632624,271.0427098797839,260.20777048632624,270.6935119628906,1500200,0.0,0
2022-06-08 00:00:00-04:00,266.90227432338213,272.0802928350547,265.62523111406875,267.2414855957031,1502200,0.0,0
2022-06-09 00:00:00-04:00,265.8347600117237,265.874645726934,258.1026553177668,258.19244384765625,1626000,0.0,0
2022-06-10 00:00:00-04:00,253.15410379814156,253.74273779723285,248.14569103253245,248.9039306640625,1319800,0.0,0
2022-06-13 00:00:00-04:00,240.31381284030084,243.1073505285672,235.5049504058583,237.7098388671875,1653500,0.0,0
2022-06-14 00:00:00-04:00,237.47039287185038,246.1902016164858,237.45043479120528,240.22401428222656,1309900,0.0,0
2022-06-15 00:00:00-04:00,240.98225554519496,248.74430482558162,237.46040785308614,242.55860900878906,1606600,0.0,0
2022-06-16 00:00:00-04:00,236.40285349465424,239.41588424701064,229.65846855434432,232.58169555664062,1585100,0.0,0
2022-06-17 00:00:00-04:00,232.4619889471782,240.19409372975605,232.36221376378722,237.2808380126953,1940900,0.0,0
2022-06-21 00:00:00-04:00,241.36138050719808,247.37745541147873,237.0513637389105,246.19020080566406,1725300,0.0,0
2022-06-22 00:00:00-04:00,244.1848480306862,249.38282432349322,242.98762199414358,247.33755493164062,1231600,0.0,0
2022-06-23 00:00:00-04:00,249.59232578060522,258.2223610321953,249.59232578060522,257.96295166015625,1767900,0.0,0
2022-06-24 00:00:00-04:00,261.3351737283747,269.67585557862384,260.0681171641704,269.57611083984375,2114400,0.0,0
2022-06-27 00:00:00-04:00,268.0196964339977,269.25682339973747,260.84629646889084,262.26300048828125,1412500,0.0,0
2022-06-28 00:00:00-04:00,260.48710707617437,267.979775295564,255.71814590833515,256.77569580078125,1703300,0.0,0
2022-06-29 00:00:00-04:00,256.00749230728945,257.51398486977433,252.57543315838944,256.3965759277344,1035000,0.0,0
2022-06-30 00:00:00-04:00,252.5055862483082,256.2968299368889,248.06586478765064,254.08193969726562,1313100,0.0,0
2022-07-01 00:00:00-04:00,253.86244583935468,256.5562082180549,250.1410630540524,255.9276580810547,944600,0.0,0
2022-07-05 00:00:00-04:00,249.13341305647805,258.7311798708597,248.64453901200184,258.431884765625,1114100,0.0,0
2022-07-06 00:00:00-04:00,259.26992801920943,261.3451421312477,256.3965733699932,256.64599609375,1317100,0.0,0
2022-07-07 00:00:00-04:00,257.59381147649844,259.39962953867195,255.51859738980775,258.74114990234375,1019000,0.0,0
2022-07-08 00:00:00-04:00,256.42650822632464,256.67593095528275,248.19557339426126,250.89930725097656,1357300,0.0,0
2022-07-11 00:00:00-04:00,248.95380800754768,250.71972515568393,244.2347343330762,245.0229034423828,1368400,0.0,0
2022-07-12 00:00:00-04:00,243.40666104026917,246.7289737135464,241.9500255623798,243.73590087890625,1213300,0.0,0
2022-07-13 00:00:00-04:00,238.8172693395424,248.23547400847576,237.9692411963249,244.87326049804688,1037200,0.0,0
2022-07-14 00:00:00-04:00,242.428921710552,244.10503514593663,240.11427147286247,243.4166259765625,906300,0.0,0
2022-07-15 00:00:00-04:00,246.20019325681608,247.47723641998527,244.00527627159124,244.9730224609375,791700,0.0,0
2022-07-18 00:00:00-04:00,248.28536065011247,253.74273114962187,244.33449794530668,245.20249938964844,889600,0.0,0
2022-07-19 00:00:00-04:00,249.01367510127247,255.03973683244033,246.80878667527,254.8102569580078,1058000,0.0,0
2022-07-20 00:00:00-04:00,254.99982346390325,258.10265811691676,252.81487787156544,257.2047119140625,1008700,0.0,0
2022-07-21 00:00:00-04:00,257.48406162325637,262.22309353717816,256.1471594317191,261.9637145996094,1239000,0.0,0
2022-07-22 00:00:00-04:00,262.7319290757972,265.1862402685162,257.3444040771241,259.4994201660156,800900,0.0,0
2022-07-25 00:00:00-04:00,259.2399897683573,260.44718718544146,253.44340829948516,258.0926513671875,586400,0.0,0
2022-07-26 00:00:00-04:00,254.80028940075042,255.33903581176858,250.11114501194592,251.23854064941406,970700,0.0,0
2022-07-27 00:00:00-04:00,254.5808018876473,263.75955572726093,253.26385772918897,262.811767578125,1255300,0.0,0
2022-07-28 00:00:00-04:00,264.4479489178925,271.2621948513403,260.2177492225783,270.66357421875,1453200,0.0,0
2022-07-29 00:00:00-04:00,272.00047492827395,273.51695413525715,270.4041633989122,272.4693908691406,1375900,0.0,0
2022-08-01 00:00:00-04:00,269.7456844378598,274.0557164439737,267.62059794399346,272.8784484863281,1379400,0.0,0
2022-08-02 00:00:00-04:00,269.8754075226127,272.71883287798505,266.553109987548,267.7702941894531,1288200,0.0,0
2022-08-03 00:00:00-04:00,268.91761817778456,269.65589971297186,264.3082910147634,268.93756103515625,1350500,0.0,0
2022-08-04 00:00:00-04:00,268.90762370588027,273.2974575217177,267.92987567511307,272.67889404296875,844000,0.0,0
2022-08-05 00:00:00-04:00,268.12944240209896,271.3519951266266,265.84472160490475,270.1148376464844,999200,0.0,0
2022-08-08 00:00:00-04:00,268.79791227912574,272.74875996198983,267.8101775230758,269.53619384765625,1103300,0.0,0
2022-08-09 00:00:00-04:00,268.11943608767916,268.5484663038654,264.3880819570955,265.0166320800781,1040900,0.0,0
2022-08-10 00:00:00-04:00,269.41647731998785,273.49702972236577,269.41647731998785,271.87078857421875,797000,0.0,0
2022-08-11 00:00:00-04:00,274.1554809212065,275.93136944044835,268.7479830440157,269.7356872558594,1021700,0.0,0
2022-08-12 00:00:00-04:00,273.2675470476002,274.79401299400797,270.1547561331304,274.744140625,1080200,0.0,0
2022-08-15 00:00:00-04:00,272.74875585374957,276.4501807404539,271.7909810702023,275.7318420410156,1038500,0.0,0
2022-08-16 00:00:00-04:00,274.35500320404503,277.44785099729637,272.45939663628104,275.472412109375,1077200,0.0,0
2022-08-17 00:00:00-04:00,272.4394544769199,277.5077107239522,271.17236757982994,275.8814697265625,1200600,0.0,0
2022-08-18 00:00:00-04:00,270.3742239484428,283.7931782383807,267.5607284066916,280.9696960449219,2450500,0.0,0
2022-08-19 00:00:00-04:00,279.54303506650643,280.14165573738586,271.06266182919865,272.64898681640625,1448500,0.0,0
2022-08-22 00:00:00-04:00,266.812486836118,269.9352644207731,264.12869571080114,264.657470703125,1230300,0.0,0
2022-08-23 00:00:00-04:00,263.0312582760335,267.3213172083408,262.9514259491644,264.9468078613281,923700,0.0,0
2022-08-24 00:00:00-04:00,265.3857687341695,266.87231837235004,263.2008233152135,264.81707763671875,1174700,0.0,0
2022-08-25 00:00:00-04:00,266.34356307898014,276.9190930633836,265.9544794474172,276.6796569824219,1166100,0.0,0
2022-08-26 00:00:00-04:00,277.547635297005,278.6750308911897,260.94604402323483,261.2752990722656,1144600,0.0,0
2022-08-29 00:00:00-04:00,258.10263848284933,263.9091761667393,258.10263848284933,259.239990234375,778600,0.0,0
2022-08-30 00:00:00-04:00,260.7300109863281,262.5799865722656,254.7899932861328,257.1099853515625,981400,0.6,0
2022-08-31 00:00:00-04:00,258.2900085449219,259.3500061035156,254.33999633789062,254.3800048828125,1492600,0.0,0
2022-09-01 00:00:00-04:00,252.16000366210938,252.75,247.0800018310547,251.17999267578125,1854700,0.0,0
2022-09-02 00:00:00-04:00,255.36000061035156,255.8000030517578,246.85000610351562,248.32000732421875,1027600,0.0,0
2022-09-06 00:00:00-04:00,249.32000732421875,251.16000366210938,244.88999938964844,246.14999389648438,1439700,0.0,0
2022-09-07 00:00:00-04:00,247.0800018310547,249.86000061035156,243.92999267578125,247.99000549316406,1780100,0.0,0
2022-09-08 00:00:00-04:00,245.2899932861328,249.7100067138672,243.39999389648438,247.94000244140625,1569800,0.0,0
2022-09-09 00:00:00-04:00,250.05999755859375,254.0399932861328,249.97999572753906,252.89999389648438,1578600,0.0,0
2022-09-12 00:00:00-04:00,253.97999572753906,260.2799987792969,253.63999938964844,255.4199981689453,1345400,0.0,0
2022-09-13 00:00:00-04:00,248.0,250.69000244140625,244.9199981689453,245.25999450683594,1227400,0.0,0
2022-09-14 00:00:00-04:00,245.66000366210938,247.9600067138672,242.67999267578125,246.13999938964844,1037500,0.0,0
2022-09-15 00:00:00-04:00,243.86000061035156,249.10000610351562,243.3800048828125,244.77999877929688,1283500,0.0,0
2022-09-16 00:00:00-04:00,241.82000732421875,242.50999450683594,237.6300048828125,239.3800048828125,1696700,0.0,0
2022-09-19 00:00:00-04:00,236.2899932861328,241.6699981689453,236.0,241.66000366210938,1036100,0.0,0
2022-09-20 00:00:00-04:00,239.02000427246094,241.44000244140625,237.4600067138672,239.5,1156200,0.0,0
2022-09-21 00:00:00-04:00,245.55999755859375,247.42999267578125,237.86000061035156,237.86000061035156,1280100,0.0,0
2022-09-22 00:00:00-04:00,236.66000366210938,237.63999938964844,233.0,234.91000366210938,1110000,0.0,0
2022-09-23 00:00:00-04:00,231.99000549316406,233.41000366210938,225.55999755859375,229.02000427246094,1394300,0.0,0
2022-09-26 00:00:00-04:00,227.8699951171875,234.33999633789062,225.52999877929688,232.4600067138672,1630800,0.0,0
2022-09-27 00:00:00-04:00,235.52999877929688,236.16000366210938,223.72999572753906,226.0800018310547,2150200,0.0,0
2022-09-28 00:00:00-04:00,226.17999267578125,228.94000244140625,224.25999450683594,228.13999938964844,1577600,0.0,0
2022-09-29 00:00:00-04:00,225.3000030517578,226.6300048828125,216.50999450683594,219.35000610351562,1838200,0.0,0
2022-09-30 00:00:00-04:00,217.86000061035156,221.11000061035156,215.86000061035156,215.89999389648438,1693800,0.0,0
2022-10-03 00:00:00-04:00,217.86000061035156,221.1300048828125,213.0800018310547,219.08999633789062,2109100,0.0,0
2022-10-04 00:00:00-04:00,223.61000061035156,227.4600067138672,223.5399932861328,227.25999450683594,1576000,0.0,0
2022-10-05 00:00:00-04:00,224.08999633789062,227.1199951171875,221.00999450683594,226.24000549316406,1224500,0.0,0
2022-10-06 00:00:00-04:00,225.55999755859375,231.60000610351562,225.5500030517578,229.10000610351562,1919600,0.0,0
2022-10-07 00:00:00-04:00,226.0800018310547,226.6300048828125,218.8000030517578,219.77000427246094,1387300,0.0,0
2022-10-10 00:00:00-04:00,219.80999755859375,220.24000549316406,214.19000244140625,216.89999389648438,930000,0.0,0
2022-10-11 00:00:00-04:00,215.66000366210938,218.72000122070312,210.66000366210938,214.0500030517578,1550200,0.0,0
2022-10-12 00:00:00-04:00,216.07000732421875,216.27999877929688,211.82000732421875,215.10000610351562,1802300,0.0,0
2022-10-13 00:00:00-04:00,209.07000732421875,215.64999389648438,206.19000244140625,213.25999450683594,1863700,0.0,0
2022-10-14 00:00:00-04:00,215.80999755859375,217.16000366210938,208.7899932861328,209.30999755859375,1400400,0.0,0
2022-10-17 00:00:00-04:00,211.77999877929688,215.02000427246094,210.92999267578125,212.97999572753906,1280000,0.0,0
2022-10-18 00:00:00-04:00,219.0800018310547,220.3000030517578,213.3300018310547,215.24000549316406,2087000,0.0,0
2022-10-19 00:00:00-04:00,214.4499969482422,214.5,206.61000061035156,207.2899932861328,1890200,0.0,0
2022-10-20 00:00:00-04:00,206.3000030517578,210.08999633789062,200.72999572753906,200.9499969482422,2872200,0.0,0
2022-10-21 00:00:00-04:00,201.10000610351562,203.19000244140625,196.9600067138672,201.8000030517578,2584300,0.0,0
2022-10-24 00:00:00-04:00,201.8000030517578,202.39999389648438,193.47999572753906,196.7899932861328,3041000,0.0,0
2022-10-25 00:00:00-04:00,198.63999938964844,205.27000427246094,197.22000122070312,205.1199951171875,2065400,0.0,0
2022-10-26 00:00:00-04:00,202.47000122070312,209.3800048828125,201.13999938964844,206.0,1491600,0.0,0
2022-10-27 00:00:00-04:00,206.30999755859375,207.60000610351562,203.75,204.42999267578125,1237200,0.0,0
2022-10-28 00:00:00-04:00,203.5800018310547,207.8000030517578,202.8000030517578,206.44000244140625,2050600,0.0,0
2022-10-31 00:00:00-04:00,204.3699951171875,204.47999572753906,198.57000732421875,200.49000549316406,2636500,0.0,0
2022-11-01 00:00:00-04:00,205.91000366210938,209.8000030517578,203.52000427246094,206.75999450683594,3042900,0.0,0
2022-11-02 00:00:00-04:00,191.57000732421875,197.49000549316406,187.85000610351562,189.9600067138672,7665000,0.0,0
2022-11-03 00:00:00-04:00,187.99000549316406,195.6300048828125,186.47000122070312,193.77999877929688,3467200,0.0,0
2022-11-04 00:00:00-04:00,211.72999572753906,217.64999389648438,204.8800048828125,210.52999877929688,6164000,0.0,0
2022-11-07 00:00:00-05:00,209.4199981689453,210.25999450683594,202.86000061035156,206.00999450683594,2725300,0.0,0
2022-11-08 00:00:00-05:00,208.58999633789062,212.8699951171875,205.7100067138672,207.88999938964844,2118000,0.0,0
2022-11-09 00:00:00-05:00,207.0,208.5399932861328,204.0,204.80999755859375,1855700,0.0,0
2022-11-10 00:00:00-05:00,212.6699981689453,219.33999633789062,211.36000061035156,218.88999938964844,1764500,0.0,0
2022-11-11 00:00:00-05:00,222.2899932861328,232.3300018310547,221.6999969482422,228.22000122070312,3516100,0.0,0
2022-11-14 00:00:00-05:00,225.77999877929688,227.5800018310547,220.60000610351562,220.6699981689453,1829700,0.0,0
2022-11-15 00:00:00-05:00,228.4199981689453,230.25,225.25,226.97999572753906,2011500,0.0,0
2022-11-16 00:00:00-05:00,228.3800048828125,230.14999389648438,222.66000366210938,222.91000366210938,1507400,0.0,0
2022-11-17 00:00:00-05:00,217.25999450683594,228.27000427246094,216.38999938964844,228.16000366210938,1940500,0.0,0
2022-11-18 00:00:00-05:00,232.52999877929688,235.5399932861328,230.38999938964844,233.4600067138672,2460400,0.0,0
2022-11-21 00:00:00-05:00,228.44000244140625,229.60000610351562,218.60000610351562,218.9199981689453,2672600,0.0,0
2022-11-22 00:00:00-05:00,220.39999389648438,222.44000244140625,215.00999450683594,222.2899932861328,1753600,0.0,0
2022-11-23 00:00:00-05:00,223.0,225.14999389648438,221.25,222.7100067138672,825100,0.0,0
2022-11-25 00:00:00-05:00,220.7100067138672,221.72999572753906,217.3699951171875,220.00999450683594,1076000,0.0,0
