Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,254.14999389648438,254.49000549316406,237.38999938964844,239.47999572753906,2362600,0,0
2022-06-01 00:00:00-04:00,239.47999572753906,241.8000030517578,230.3699951171875,235.1999969482422,1343900,0,0
2022-06-02 00:00:00-04:00,235.1199951171875,248.8800048828125,233.8800048828125,248.52999877929688,1143600,0,0
2022-06-03 00:00:00-04:00,235.77999877929688,245.72999572753906,232.47000122070312,232.97000122070312,929700,0,0
2022-06-06 00:00:00-04:00,238.0,238.77000427246094,224.64999389648438,226.60000610351562,1318900,0,0
2022-06-07 00:00:00-04:00,224.61000061035156,233.7100067138672,223.17999267578125,233.07000732421875,1279400,0,0
2022-06-08 00:00:00-04:00,231.74000549316406,237.10000610351562,229.8699951171875,233.52999877929688,1036500,0,0
2022-06-09 00:00:00-04:00,230.6300048828125,231.3800048828125,224.27999877929688,224.47000122070312,929100,0,0
2022-06-10 00:00:00-04:00,214.85000610351562,215.11000061035156,196.80999755859375,204.19000244140625,3004100,0,0
2022-06-13 00:00:00-04:00,197.50999450683594,200.16000366210938,192.5500030517578,194.30999755859375,1837700,0,0
2022-06-14 00:00:00-04:00,194.8000030517578,196.14999389648438,187.39999389648438,189.41000366210938,1811900,0,0
2022-06-15 00:00:00-04:00,192.02999877929688,197.7100067138672,188.22999572753906,193.6300048828125,2154600,0,0
2022-06-16 00:00:00-04:00,190.11000061035156,191.0,182.4600067138672,187.77000427246094,2037000,0,0
2022-06-17 00:00:00-04:00,188.66000366210938,193.88999938964844,185.97000122070312,187.2899932861328,2983900,0,0
2022-06-21 00:00:00-04:00,190.39999389648438,191.2100067138672,182.88999938964844,183.24000549316406,2607200,0,0
2022-06-22 00:00:00-04:00,180.57000732421875,185.72000122070312,180.0,181.5800018310547,2887900,0,0
2022-06-23 00:00:00-04:00,182.13999938964844,194.8000030517578,181.3000030517578,193.5500030517578,1519300,0,0
