Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,65.32691514679385,65.75331333975933,63.437169164615,63.81511688232422,5397500,0.0,0
2022-06-01 00:00:00-04:00,64.29966869974416,65.30753178721538,63.31119171809658,64.78421783447266,2558000,0.0,0
2022-06-02 00:00:00-04:00,64.4644152717535,65.55950107603589,64.24152680454019,65.32691955566406,1715100,0.0,0
2022-06-03 00:00:00-04:00,65.31721826820404,65.56918586312827,64.73576084376008,65.19123077392578,1539900,0.0,0
2022-06-06 00:00:00-04:00,65.61763990373025,65.79207787991233,64.77452178657808,65.06525421142578,1525600,0.0,0
2022-06-07 00:00:00-04:00,64.83267798599556,67.03252788184773,64.6970048149897,67.00345611572266,2094000,0.0,0
2022-06-08 00:00:00-04:00,66.8290125035828,67.56552922253869,65.9277508613546,66.37353515625,1976400,0.0,0
2022-06-09 00:00:00-04:00,66.13125427281925,66.21847694914435,64.07677097064,64.14460754394531,1747700,0.0,0
2022-06-10 00:00:00-04:00,62.99138564257264,63.49531347451478,61.87692118709287,62.739418029785156,2587700,0.0,0
2022-06-13 00:00:00-04:00,61.05318687059834,61.15009521230135,58.465696439601935,59.21189880371094,3858800,0.0,0
2022-06-14 00:00:00-04:00,59.55108731852668,60.23914617858458,57.8454723536093,58.523841857910156,2810400,0.0,0
2022-06-15 00:00:00-04:00,58.552911673310966,59.19252003648061,56.45965970189843,57.8454704284668,3090600,0.0,0
2022-06-16 00:00:00-04:00,56.25615057810368,56.50811818393738,53.67834947697612,54.007843017578125,4979100,0.0,0
2022-06-17 00:00:00-04:00,53.86248177071075,54.434246181424825,50.73229121294501,51.74015426635742,8283500,0.0,0
2022-06-21 00:00:00-04:00,53.04843738507896,54.347029128062374,52.68986838740783,53.82371520996094,3820300,0.0,0
2022-06-22 00:00:00-04:00,51.76922341245334,53.09689059130979,51.090857638516425,52.156864166259766,3740800,0.0,0
2022-06-23 00:00:00-04:00,52.46697778552353,52.6414157633498,50.577235490283314,51.662628173828125,3352200,0.0,0
2022-06-24 00:00:00-04:00,52.49604911136699,53.31978482129662,51.89520924654535,52.883689880371094,4258300,0.0,0
2022-06-27 00:00:00-04:00,53.397308860066026,55.31612653197227,53.397308860066026,54.918792724609375,3580600,0.0,0
2022-06-28 00:00:00-04:00,56.08171608011524,57.07988981614991,54.9381798210735,55.21921920776367,3288000,0.0,0
2022-06-29 00:00:00-04:00,56.04295266192756,56.11078924258069,54.0756807325376,54.395484924316406,2572300,0.0,0
2022-06-30 00:00:00-04:00,53.300401154939124,54.327646580779074,52.96121826267965,53.784950256347656,3841700,0.0,0
2022-07-01 00:00:00-04:00,54.12413653076907,55.238601012376954,52.75770812728293,54.9963264465332,3130800,0.0,0
2022-07-05 00:00:00-04:00,53.81402470808289,53.87217193401089,51.62386428689165,53.39731216430664,3492400,0.0,0
2022-07-06 00:00:00-04:00,52.69956161405623,53.84309779584711,51.323440235623025,52.554195404052734,4450000,0.0,0
2022-07-07 00:00:00-04:00,53.697733942135706,55.08354473686518,53.697733942135706,54.76374053955078,2539800,0.0,0
