Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,178.73242682913184,180.0608810128487,177.75821508211595,178.1124725341797,1069300,0.0,0
2022-06-01 00:00:00-04:00,178.36830436426226,179.2539554279468,174.13691544965022,176.90208435058594,984800,0.0,0
2022-06-02 00:00:00-04:00,176.4789402172542,178.3387879707246,173.62521065363907,178.0534210205078,630500,0.0,0
2022-06-03 00:00:00-04:00,176.82335684947515,178.02389504455658,175.09142501900422,176.2722930908203,407400,0.0,0
2022-06-06 00:00:00-04:00,176.88241117414478,177.1284228725789,171.30286765550204,171.47015380859375,647600,0.0,0
2022-06-07 00:00:00-04:00,171.0273211070613,175.2390398223173,170.4368870752414,175.0815887451172,517300,0.0,0
2022-06-08 00:00:00-04:00,174.60924514375336,174.60924514375336,169.96454361712483,170.98794555664062,484000,0.0,0
2022-06-09 00:00:00-04:00,171.00764877353387,171.05685411576354,166.03820951558427,166.23501586914062,526100,0.0,0
2022-06-10 00:00:00-04:00,164.3358123118172,167.21906217075244,163.14510910088237,165.47731018066406,566400,0.0,0
2022-06-13 00:00:00-04:00,162.5350042582163,164.05044470249445,157.36875868205047,158.25440979003906,532500,0.0,0
2022-06-14 00:00:00-04:00,158.64802307556093,159.95680709482693,156.64055923572352,157.4770050048828,559800,0.0,0
2022-06-15 00:00:00-04:00,158.73658852333077,161.6592087503461,156.31584177926237,159.8190460205078,803300,0.0,0
2022-06-16 00:00:00-04:00,156.96529380569143,160.0256798401151,156.4732704240501,159.05148315429688,615100,0.0,0
2022-06-17 00:00:00-04:00,159.82886439047468,162.87941518910887,159.31715589840107,159.9469451904297,1295500,0.0,0
2022-06-21 00:00:00-04:00,160.8916501474979,163.80443525234048,160.52755764015347,161.0687713623047,548700,0.0,0
2022-06-22 00:00:00-04:00,159.39588881974706,165.20177367068464,159.39588881974706,163.4600067138672,818200,0.0,0
2022-06-23 00:00:00-04:00,164.5326135119003,167.76028564900338,164.34564222703906,167.41587829589844,685300,0.0,0
2022-06-24 00:00:00-04:00,168.0653411066687,169.96455917923288,166.67784657375736,169.777587890625,959600,0.0,0
2022-06-27 00:00:00-04:00,169.39381128610754,173.80233663480087,168.77385701280176,170.86004638671875,525100,0.0,0
2022-06-28 00:00:00-04:00,171.47998795056392,173.39889120034024,170.24992946499572,170.49594116210938,561400,0.0,0
2022-06-29 00:00:00-04:00,169.34460553202726,171.06668738447365,168.4491193650682,170.42706298828125,497500,0.0,0
2022-06-30 00:00:00-04:00,169.67918312372342,174.4518161269445,168.38024915106448,171.88345336914062,1026600,0.0,0
2022-07-01 00:00:00-04:00,171.60789864719553,173.02492825830535,169.66932550079673,172.65098571777344,622200,0.0,0
2022-07-05 00:00:00-04:00,171.52918366846248,171.96216663354556,166.40230859688884,169.0985870361328,646600,0.0,0
2022-07-06 00:00:00-04:00,170.19087809138136,171.3520610349082,168.43927612205155,169.01002502441406,723700,0.0,0
2022-07-07 00:00:00-04:00,169.55125164495078,170.5451334195037,167.6028433576041,168.27198791503906,554500,0.0,0
2022-07-08 00:00:00-04:00,167.88822179132833,169.71854940334148,166.30390587439564,167.12066650390625,505300,0.0,0
2022-07-11 00:00:00-04:00,166.58926686910308,167.7307646970914,165.69379574274836,166.6581573486328,262500,0.0,0
2022-07-12 00:00:00-04:00,165.31985209771454,168.67545508028945,165.31985209771454,166.8943328857422,591300,0.0,0
2022-07-13 00:00:00-04:00,165.32969323247536,167.16987091184058,163.3222444185959,166.14645385742188,374200,0.0,0
2022-07-14 00:00:00-04:00,163.46970819195016,165.33351952514428,163.2317700023861,163.8662567138672,441800,1.25,0
2022-07-15 00:00:00-04:00,166.2059278358396,167.42534402834582,164.37187202892176,166.0473175048828,488400,0.0,0
2022-07-18 00:00:00-04:00,166.6024957022795,167.49473745502098,164.32230384517078,165.00636291503906,494500,0.0,0
2022-07-19 00:00:00-04:00,166.35464109841087,170.00293579263408,165.40290349749924,169.5171661376953,864500,0.0,0
2022-07-20 00:00:00-04:00,169.10078602364524,171.02406293851809,168.23826956641884,169.96328735351562,463500,0.0,0
2022-07-21 00:00:00-04:00,169.72534789571185,171.341312561241,169.28913546128516,170.91500854492188,585300,0.0,0
2022-07-22 00:00:00-04:00,171.5495017882847,174.00815103493926,170.44906224206008,172.55081176757812,477700,0.0,0
2022-07-25 00:00:00-04:00,172.18398478992452,173.9189110110746,171.0240645030669,171.74778747558594,472300,0.0,0
2022-07-26 00:00:00-04:00,171.34131033333273,173.08614492099605,171.34131033333273,172.2038116455078,372400,0.0,0
2022-07-27 00:00:00-04:00,172.20381701237056,174.61289386358112,171.62881107721478,174.4840087890625,717100,0.0,0
