Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,222.14040595082744,223.20075778833453,219.3259969166946,220.931396484375,3007200,0.0,0
2022-06-01 00:00:00-04:00,222.0115654494663,222.67552716506833,216.95750864898048,217.34400939941406,1398700,0.0,0
2022-06-02 00:00:00-04:00,217.65121556241104,221.85300497172634,215.60977785938516,221.6944580078125,1412200,0.0,0
2022-06-03 00:00:00-04:00,220.6638181723825,220.8818372578549,217.52238059520064,218.69174194335938,1445000,0.0,0
2022-06-06 00:00:00-04:00,220.48544974582404,222.1998588277031,217.1259930439019,217.53228759765625,1408700,0.0,0
2022-06-07 00:00:00-04:00,215.8575201044307,220.73319069462627,215.8575201044307,220.27732849121094,1081000,0.0,0
2022-06-08 00:00:00-04:00,218.88996118490945,219.8115749851808,216.61068027402962,218.0079803466797,1030700,0.0,0
2022-06-09 00:00:00-04:00,217.5399799013984,220.05909329558375,214.63254510001437,214.77194213867188,1080400,1.04,0
2022-06-10 00:00:00-04:00,212.03378269139748,213.29832278899408,209.5545056036993,210.70950317382812,1839000,0.0,0
2022-06-13 00:00:00-04:00,205.98990207661305,208.0410364799265,203.2218642633655,203.87901306152344,1796100,0.0,0
2022-06-14 00:00:00-04:00,204.6357584462278,204.6357584462278,201.12094741810998,203.25173950195312,1780400,0.0,0
2022-06-15 00:00:00-04:00,205.09376379257975,209.23586897827695,202.7837535268388,206.25872802734375,1784500,0.0,0
2022-06-16 00:00:00-04:00,202.70409593008176,204.29720279106832,197.69573879325,199.0797576904297,1796000,0.0,0
2022-06-17 00:00:00-04:00,198.58190695147454,200.613123116584,195.76408127253578,199.4182891845703,3328300,0.0,0
2022-06-21 00:00:00-04:00,202.5547410221061,206.5375311379162,202.03698924611055,205.9500732421875,1769300,0.0,0
2022-06-22 00:00:00-04:00,203.63009468227818,208.87742487543096,203.1023762112569,206.50765991210938,1505600,0.0,0
2022-06-23 00:00:00-04:00,208.60857709853943,210.26143858968754,207.29426430311017,209.67398071289062,1357600,0.0,0
2022-06-24 00:00:00-04:00,211.17747789876898,217.9084026831771,211.05799906126902,217.84864807128906,1912000,0.0,0
2022-06-27 00:00:00-04:00,217.3308910664475,219.55129217083132,215.05073535161827,217.37071228027344,1619000,0.0,0
2022-06-28 00:00:00-04:00,217.77896163327077,219.4517261652806,212.98965901840793,213.13900756835938,1412800,0.0,0
2022-06-29 00:00:00-04:00,213.19874270508816,214.80181627929366,209.26574063961888,211.2770538330078,1534700,0.0,0
2022-06-30 00:00:00-04:00,209.42505228055884,212.13335063500136,208.2799910654702,209.13629150390625,2227000,0.0,0
2022-07-01 00:00:00-04:00,209.03673816345463,212.60133708067016,208.20035589947466,212.3125762939453,1552900,0.0,0
2022-07-05 00:00:00-04:00,209.7337161850361,211.5956656073303,204.72535908550614,211.5657958984375,1455600,0.0,0
2022-07-06 00:00:00-04:00,213.04938785439535,217.90839634660574,212.46192999625254,216.32522583007812,1351300,0.0,0
2022-07-07 00:00:00-04:00,216.4148554220864,217.38068320236138,214.811781856251,215.5884246826172,1710100,0.0,0
2022-07-08 00:00:00-04:00,214.1745432763733,216.91271146464655,213.78622185012554,216.335205078125,1153300,0.0,0
2022-07-11 00:00:00-04:00,215.95683387698162,216.49450385123694,213.32819303955236,213.96543884277344,1136700,0.0,0
2022-07-12 00:00:00-04:00,214.83168900219403,216.32523526520657,210.39088662166083,211.37661743164062,1262500,0.0,0
2022-07-13 00:00:00-04:00,208.1704854753931,212.1333573066786,207.20465767632314,210.16188049316406,1079100,0.0,0
2022-07-14 00:00:00-04:00,207.71245270527803,210.87876341108685,205.97993361391943,210.2913055419922,954200,0.0,0
2022-07-15 00:00:00-04:00,212.42210018666484,214.1048313860951,212.06364848031794,213.20870971679688,1139500,0.0,0
2022-07-18 00:00:00-04:00,213.35805587586026,214.682335354121,209.59432059791405,210.4008331298828,1237000,0.0,0
2022-07-19 00:00:00-04:00,213.3281898657526,218.44607441980057,212.30262265384437,218.00796508789062,1702600,0.0,0
2022-07-20 00:00:00-04:00,217.5200875576212,218.11749695553277,213.7264672327887,215.12045288085938,2229600,0.0,0
2022-07-21 00:00:00-04:00,214.8117771710626,217.44041787830903,213.79616149983582,217.1516571044922,2369000,0.0,0
2022-07-22 00:00:00-04:00,218.1672793639368,221.4132477374323,217.8287458610174,219.39198303222656,1647800,0.0,0
2022-07-25 00:00:00-04:00,220.04915233299178,220.268207003254,215.9170136944919,217.4404296875,872700,0.0,0
2022-07-26 00:00:00-04:00,217.21140029977158,219.0534467244826,215.42910848640304,216.97244262695312,1559500,0.0,0
2022-07-27 00:00:00-04:00,218.99370970063563,233.68024776660167,217.6495120037835,233.0330352783203,2880100,0.0,0
2022-07-28 00:00:00-04:00,233.98891023457105,239.23624026284622,232.02738496311105,238.4496307373047,1834700,0.0,0
2022-07-29 00:00:00-04:00,238.72843133483215,240.9986204593625,236.78682421426518,240.08258056640625,1815600,0.0,0
2022-08-01 00:00:00-04:00,239.07692238740157,241.46659026071586,238.52928573510187,240.28172302246094,1214400,0.0,0
2022-08-02 00:00:00-04:00,240.7198266191043,241.5462573826911,237.672994643193,239.58473205566406,1127300,0.0,0
2022-08-03 00:00:00-04:00,240.19209734614566,244.51343592914048,239.02713312499824,243.26881408691406,1247800,0.0,0
2022-08-04 00:00:00-04:00,243.63721651404043,243.93592879385045,241.24753346869798,242.9402313232422,1195400,0.0,0
2022-08-05 00:00:00-04:00,240.04274986939416,246.37538643851812,240.04274986939416,246.13641357421875,1168800,0.0,0
2022-08-08 00:00:00-04:00,248.54600851641158,250.29844586419148,246.20612847502028,247.5403594970703,1094000,0.0,0
2022-08-09 00:00:00-04:00,247.66979808133155,250.4876237892528,246.2957306891572,248.72523498535156,1070400,0.0,0
2022-08-10 00:00:00-04:00,253.85306877552986,253.9028566880178,249.93001828442863,251.3837432861328,1608900,0.0,0
2022-08-11 00:00:00-04:00,251.5629674761889,252.21017996753088,248.9044569724797,249.15338134765625,1577400,0.0,0
2022-08-12 00:00:00-04:00,250.71663214760537,256.05357132572055,249.92007111339723,255.67520141601562,1258400,0.0,0
2022-08-15 00:00:00-04:00,254.3708426374332,258.80170868605194,253.94268481015493,258.59259033203125,1069000,0.0,0
2022-08-16 00:00:00-04:00,257.118963144266,259.528533954063,256.611147721767,258.9211730957031,1100900,0.0,0
2022-08-17 00:00:00-04:00,257.34797347559623,260.4147388650057,256.8202550034694,259.5683898925781,1186600,0.0,0
2022-08-18 00:00:00-04:00,259.24976687971844,260.4645191092059,258.4332875939709,259.81732177734375,1048900,0.0,0
2022-08-19 00:00:00-04:00,258.18433580037083,259.2298363512742,257.5869416413114,258.7021179199219,2210100,0.0,0
2022-08-22 00:00:00-04:00,257.8856543698057,257.8856543698057,254.35092518054944,255.2769317626953,1373400,0.0,0
2022-08-23 00:00:00-04:00,255.04791038545477,255.96396546201683,253.90286432945956,254.6695556640625,1052500,0.0,0
2022-08-24 00:00:00-04:00,255.08775184781084,256.2327979264922,254.15179374162122,255.03797912597656,864300,0.0,0
2022-08-25 00:00:00-04:00,255.57561366102013,257.2483780809613,254.6496223270821,257.0990295410156,942600,0.0,0
2022-08-26 00:00:00-04:00,257.3877959352578,257.6665900113421,249.12350389754855,249.4022979736328,1718800,0.0,0
2022-08-29 00:00:00-04:00,247.88886172648765,249.84042036116975,246.46500636980022,247.8092041015625,1177900,0.0,0
2022-08-30 00:00:00-04:00,247.70961784603807,247.82909668182774,243.07963064153452,244.53334045410156,1254400,0.0,0
2022-08-31 00:00:00-04:00,247.10224607529844,247.28147952523955,242.51208000514,243.35842895507812,2088300,0.0,0
2022-09-01 00:00:00-04:00,242.0441017581527,245.04116095836469,241.08824066579862,244.90176391601562,1298200,0.0,0
2022-09-02 00:00:00-04:00,244.22467970226455,245.93728060451625,236.06991480921272,237.4539337158203,2449100,0.0,0
2022-09-06 00:00:00-04:00,237.36432659686804,239.39554281342413,235.7114650992643,237.1154022216797,2179500,0.0,0
2022-09-07 00:00:00-04:00,236.050020501798,241.2575143245891,235.74134150555975,240.6800079345703,2055800,0.0,0
2022-09-08 00:00:00-04:00,236.69000244140625,242.07000732421875,235.77999877929688,241.94000244140625,1702700,1.04,0
2022-09-09 00:00:00-04:00,243.1699981689453,245.0800018310547,241.11000061035156,244.3000030517578,2076100,0.0,0
2022-09-12 00:00:00-04:00,245.0800018310547,245.75,243.30999755859375,243.9499969482422,1651200,0.0,0
2022-09-13 00:00:00-04:00,239.94000244140625,241.10000610351562,234.22000122070312,235.05999755859375,2602600,0.0,0
2022-09-14 00:00:00-04:00,236.0,236.7100067138672,232.63999938964844,234.47999572753906,2532200,0.0,0
2022-09-15 00:00:00-04:00,233.5500030517578,234.75999450683594,229.58999633789062,230.7100067138672,2096500,0.0,0
2022-09-16 00:00:00-04:00,229.9199981689453,234.27999877929688,228.24000549316406,233.63999938964844,2719700,0.0,0
2022-09-19 00:00:00-04:00,230.82000732421875,235.82000732421875,230.80999755859375,235.72000122070312,1471700,0.0,0
2022-09-20 00:00:00-04:00,234.47000122070312,234.69000244140625,231.6300048828125,233.5399932861328,1746600,0.0,0
2022-09-21 00:00:00-04:00,235.61000061035156,237.08999633789062,230.33999633789062,230.4199981689453,1430500,0.0,0
2022-09-22 00:00:00-04:00,229.85000610351562,232.49000549316406,228.85000610351562,230.47000122070312,1628300,0.0,0
2022-09-23 00:00:00-04:00,230.24000549316406,230.8800048828125,227.69000244140625,230.27999877929688,1952500,0.0,0
2022-09-26 00:00:00-04:00,229.97000122070312,232.39999389648438,227.82000732421875,228.63999938964844,1686600,0.0,0
2022-09-27 00:00:00-04:00,230.41000366210938,231.9499969482422,225.52999877929688,227.6199951171875,1872700,0.0,0
2022-09-28 00:00:00-04:00,229.22999572753906,233.33999633789062,227.1300048828125,231.9499969482422,2337900,0.0,0
2022-09-29 00:00:00-04:00,230.80999755859375,230.8300018310547,225.3300018310547,227.75,2020500,0.0,0
2022-09-30 00:00:00-04:00,227.77000427246094,229.69000244140625,225.94000244140625,226.19000244140625,2875300,0.0,0
2022-10-03 00:00:00-04:00,228.35000610351562,233.47000122070312,227.69000244140625,232.25,1784200,0.0,0
2022-10-04 00:00:00-04:00,234.97000122070312,237.9600067138672,234.41000366210938,236.6199951171875,1941000,0.0,0
2022-10-05 00:00:00-04:00,235.42999267578125,241.1300048828125,234.0500030517578,239.0500030517578,1659100,0.0,0
2022-10-06 00:00:00-04:00,239.3800048828125,240.97000122070312,234.60000610351562,234.88999938964844,1497700,0.0,0
2022-10-07 00:00:00-04:00,231.9499969482422,232.72000122070312,225.91000366210938,227.1199951171875,2068400,0.0,0
2022-10-10 00:00:00-04:00,227.86000061035156,230.3000030517578,226.1699981689453,228.69000244140625,1081300,0.0,0
2022-10-11 00:00:00-04:00,228.17999267578125,228.69000244140625,225.11000061035156,226.27000427246094,1449600,0.0,0
2022-10-12 00:00:00-04:00,227.25999450683594,227.4199981689453,224.02000427246094,224.11000061035156,1215200,0.0,0
2022-10-13 00:00:00-04:00,219.5800018310547,231.30999755859375,218.8000030517578,229.89999389648438,1919300,0.0,0
2022-10-14 00:00:00-04:00,232.60000610351562,233.2100067138672,225.4199981689453,225.91000366210938,2166300,0.0,0
2022-10-17 00:00:00-04:00,230.3300018310547,233.55999755859375,229.8800048828125,233.0800018310547,2123100,0.0,0
2022-10-18 00:00:00-04:00,236.75,239.25999450683594,232.77000427246094,235.02000427246094,1619100,0.0,0
2022-10-19 00:00:00-04:00,231.24000549316406,234.19000244140625,230.22000122070312,233.24000549316406,1631000,0.0,0
2022-10-20 00:00:00-04:00,233.60000610351562,234.6999969482422,228.8800048828125,229.47999572753906,1314300,0.0,0
2022-10-21 00:00:00-04:00,228.94000244140625,233.1699981689453,227.4199981689453,232.74000549316406,2112100,0.0,0
2022-10-24 00:00:00-04:00,235.3000030517578,238.3800048828125,233.4499969482422,236.91000366210938,1731700,0.0,0
