Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,44.74192770866633,45.65966053361511,44.40641244186379,45.166255950927734,40727400,0.0,0
2022-06-01 00:00:00-04:00,45.353747094910176,45.46229670242869,43.81432724829314,44.564300537109375,20417900,0.0,0
2022-06-02 00:00:00-04:00,44.52482670141747,44.83073888558709,43.9228725323878,44.732059478759766,14633300,0.0,0
2022-06-03 00:00:00-04:00,44.23865285265784,44.73205739253913,44.02155365050915,44.228782653808594,12572400,0.0,0
2022-06-06 00:00:00-04:00,44.74192525890128,45.284669517264746,44.3669367425648,44.52482604980469,11867200,0.0,0
2022-06-07 00:00:00-04:00,44.16957520843721,44.939288893203496,44.04129273129125,44.87021255493164,13281600,0.0,0
2022-06-08 00:00:00-04:00,44.287996389205986,44.47548877542207,43.646568926060155,44.04129409790039,12364400,0.0,0
2022-06-09 00:00:00-04:00,43.99195243772565,44.041292140918706,42.07754033305938,42.10714340209961,20142400,0.0,0
2022-06-10 00:00:00-04:00,40.48877714912499,40.89336873934996,39.49210159030966,39.55131149291992,27619300,0.0,0
2022-06-13 00:00:00-04:00,38.465822548872865,39.156589748655136,38.25859351825171,38.47569274902344,27553800,0.0,0
2022-06-14 00:00:00-04:00,38.258592302561865,38.78159996257117,36.52180604033226,36.9362678527832,36817600,0.0,0
2022-06-15 00:00:00-04:00,37.49874815561327,38.150042051951424,36.83758782398163,37.66650390625,31358100,0.0,0
2022-06-16 00:00:00-04:00,36.86719053125697,37.232308863572456,36.05800732754255,37.15336608886719,37991500,0.0,0
2022-06-17 00:00:00-04:00,37.330988480145265,38.45595020423916,37.00533968402449,37.972412109375,59114300,0.0,0
2022-06-21 00:00:00-04:00,39.334215707581386,39.41315848689394,38.357272933487,38.47569274902344,24884700,0.0,0
2022-06-22 00:00:00-04:00,37.88359894420517,38.5546294014279,37.80465617743779,38.09082794189453,18631700,0.0,0
2022-06-23 00:00:00-04:00,37.55795951187431,37.85400151903567,36.65996329033711,37.40007019042969,23143800,0.0,0
2022-06-24 00:00:00-04:00,38.16977853863838,40.55785489447525,38.002019024275135,40.22233963012695,39407700,0.0,0
2022-06-27 00:00:00-04:00,40.30128579640269,40.449308674506405,39.37368655150346,39.70920181274414,16996800,0.0,0
2022-06-28 00:00:00-04:00,40.42957017704229,41.01178769871187,39.55131067718331,39.64999008178711,18136600,0.0,0
2022-06-29 00:00:00-04:00,39.73880605374919,39.99537478372834,39.02830224091727,39.18619155883789,15778700,0.0,0
2022-06-30 00:00:00-04:00,38.554633273640995,39.18619052872125,37.77505313998586,38.65331268310547,20425700,0.0,0
2022-07-01 00:00:00-04:00,38.209249453108235,39.55131042777363,37.952676979751516,39.39341735839844,15333900,0.0,0
2022-07-05 00:00:00-04:00,38.48555637599561,39.5907815563573,38.00201824212467,39.571044921875,19144500,0.0,0
2022-07-06 00:00:00-04:00,39.08751155482752,39.50196959645063,38.406610823049256,38.97896194458008,17014100,0.0,0
2022-07-07 00:00:00-04:00,39.67959513987515,39.95590426250064,39.205927198146256,39.590782165527344,21060400,0.0,0
2022-07-08 00:00:00-04:00,39.768406120187265,40.16313126735844,39.33421146980137,39.64999008178711,14437500,0.0,0
2022-07-11 00:00:00-04:00,39.146716911191504,39.48223217051762,38.722392442763734,39.26513671875,13111600,0.0,0
2022-07-12 00:00:00-04:00,38.56450309204995,39.936167197691006,38.495422988853775,39.077640533447266,15127300,0.0,0
2022-07-13 00:00:00-04:00,38.56450047834787,38.83093561608659,37.90333644027083,38.554630279541016,14116800,0.0,0
2022-07-14 00:00:00-04:00,37.58756118548256,38.23885508276879,36.93626728819634,38.22898864746094,24355300,0.0,0
2022-07-15 00:00:00-04:00,38.88028026337862,41.25849005711523,38.71252075796306,40.587459564208984,40328300,0.0,0
2022-07-18 00:00:00-04:00,41.376907906845574,42.225564377042524,40.47891173208841,40.64666748046875,17991300,0.0,0
2022-07-19 00:00:00-04:00,41.32756828917431,42.50186982344007,41.19928204554553,42.33411407470703,25724200,0.0,0
2022-07-20 00:00:00-04:00,41.978860569743304,42.46239492705323,41.80123462825614,42.15648651123047,19111200,0.0,0
2022-07-21 00:00:00-04:00,41.91965224863614,42.797911790010815,41.722289665721135,42.70909881591797,17809000,0.0,0
2022-07-22 00:00:00-04:00,42.600547790527344,42.95579967508575,42.12687986590882,42.600547790527344,15965400,0.0,0
2022-07-25 00:00:00-04:00,42.955800121229935,43.330788643756044,42.64002150153787,42.92619705200195,20297900,0.0,0
2022-07-26 00:00:00-04:00,42.54134309292249,43.1038240077234,42.24530110056067,42.33411407470703,15446700,0.0,0
2022-07-27 00:00:00-04:00,42.413056444777894,43.38999915107026,42.126880890327,43.133426666259766,19498400,0.0,0
2022-07-28 00:00:00-04:00,42.97553512755778,43.25184423260507,42.146615341171774,42.74856948852539,14527300,0.0,0
2022-07-29 00:00:00-04:00,42.73870626324908,43.76498493324742,42.73870626324908,43.291316986083984,17512700,0.0,0
2022-08-01 00:00:00-04:00,42.86698836511736,43.57749216176744,42.59068300614374,42.96567153930664,13668300,0.0,0
2022-08-02 00:00:00-04:00,42.91632713771156,42.965666837217455,42.29463638367951,42.31437301635742,17764000,0.0,0
2022-08-03 00:00:00-04:00,42.81764964062677,43.98208477207558,42.67949695797662,43.31105422973633,17359500,0.0,0
2022-08-04 00:00:00-04:00,43.22162775458466,43.32098630227405,42.36713059942763,42.496299743652344,15062800,0.3,0
2022-08-05 00:00:00-04:00,42.307519864398955,44.01651050066134,42.25783679688952,43.47996520996094,16021000,0.0,0
2022-08-08 00:00:00-04:00,43.688623480037045,43.907213054081666,42.85399875020405,42.913612365722656,12879700,0.0,0
2022-08-09 00:00:00-04:00,42.94342026088714,43.509772314382424,42.714892571782514,43.12226867675781,10489500,0.0,0
2022-08-10 00:00:00-04:00,43.758172959822566,44.4139492285813,43.758172959822566,44.04631805419922,14037600,0.0,0
2022-08-11 00:00:00-04:00,44.71202997871526,45.31812699153912,44.602733298988234,44.96043014526367,14038800,0.0,0
2022-08-12 00:00:00-04:00,45.22870090933462,45.665883819875305,44.90081088371491,45.64601135253906,10706000,0.0,0
2022-08-15 00:00:00-04:00,45.11940524256228,45.52678135634639,44.62260491890919,45.45722961425781,11070300,0.0,0
2022-08-16 00:00:00-04:00,45.28831948737284,46.023581846479075,45.05978800221437,45.7652473449707,12234100,0.0,0
2022-08-17 00:00:00-04:00,45.427423730882694,46.01364827631772,45.25850964645951,45.84473419189453,13151700,0.0,0
2022-08-18 00:00:00-04:00,45.84473419189453,45.904351596447256,45.46716487696543,45.84473419189453,7885900,0.0,0
2022-08-19 00:00:00-04:00,45.606271137411966,45.72550215357328,44.75177397597027,45.05978775024414,13142900,0.0,0
2022-08-22 00:00:00-04:00,44.31458766091696,44.45369493634404,43.837659801738354,44.12580490112305,12391400,0.0,0
