Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,140.31070287195374,141.44811388014122,138.91387245324418,140.54017639160156,3310700,0.0,0
2022-06-01 00:00:00-04:00,140.7896076295521,142.2163534793541,136.2000459287069,138.105712890625,1455600,0.0,0
2022-06-02 00:00:00-04:00,137.9360986033741,142.07666979548165,137.85627841923804,141.9669189453125,1302700,0.0,0
2022-06-03 00:00:00-04:00,140.0213517092079,142.75513596782912,139.64222485884707,141.84719848632812,1067900,0.0,0
2022-06-06 00:00:00-04:00,143.40365102870206,145.36917928291115,141.62769380776342,144.0920867919922,1579500,0.0,0
2022-06-07 00:00:00-04:00,141.99685983397796,143.8027476670356,140.25083333087804,143.4934539794922,1162000,0.0,0
2022-06-08 00:00:00-04:00,141.5079703053701,142.55558927702944,139.96148660664852,140.39051818847656,1479100,0.0,0
2022-06-09 00:00:00-04:00,139.73201906228718,139.73201906228718,135.48168166275244,135.49166870117188,1714900,0.0,0
2022-06-10 00:00:00-04:00,132.09937924940786,134.14472776209982,127.12071880523206,127.18058013916016,2931900,0.0,0
2022-06-13 00:00:00-04:00,123.3692529156075,123.53886510194795,119.07901306535432,120.57560729980469,3183900,0.0,0
2022-06-14 00:00:00-04:00,120.51573903335931,121.7529213979532,117.70214233893374,118.8694839477539,2469400,0.0,0
2022-06-15 00:00:00-04:00,121.03455819012672,123.33931841576285,119.98694682581181,121.61324310302734,2472300,0.0,0
2022-06-16 00:00:00-04:00,118.19103466417296,118.73978892939421,114.3896877369536,115.1579360961914,2640500,0.0,0
2022-06-17 00:00:00-04:00,116.03593480334497,117.07356670342254,113.39195031308832,116.01597595214844,2680900,0.0,0
2022-06-21 00:00:00-04:00,118.09125813369259,118.09125813369259,113.88083864308162,114.18016052246094,2046700,0.0,0
2022-06-22 00:00:00-04:00,112.90306644646472,114.18015890451966,110.91757939138817,111.7656478881836,3303100,0.0,0
2022-06-23 00:00:00-04:00,112.43413697346068,112.53390839854619,108.46317031365447,110.26905822753906,3705800,0.0,0
2022-06-24 00:00:00-04:00,112.15477510436591,117.6722179405369,111.62597208297882,116.44500732421875,2588300,0.0,0
2022-06-27 00:00:00-04:00,116.41507842379897,118.7298105604955,115.10805521399605,116.7642822265625,2210300,0.0,0
2022-06-28 00:00:00-04:00,117.60238054031657,121.03456489182366,114.9384369531063,115.01825714111328,1870800,0.0,0
