Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-21 00:00:00-04:00,101.13037436042856,101.30950738301678,100.22475530383414,100.89152526855469,940300,0.0,0
2022-07-22 00:00:00-04:00,101.44883402812877,101.83695431853447,100.70244768617405,101.49858856201172,727700,0.0,0
2022-07-25 00:00:00-04:00,102.07579542298704,102.07579542298704,100.0555776134819,100.42379760742188,879200,0.0,0
2022-07-26 00:00:00-04:00,99.80678654820196,100.0456280612402,98.0950725873859,99.36890411376953,935600,0.0,0
2022-07-27 00:00:00-04:00,99.36889924887119,101.31945462723026,97.93584264816651,100.64273071289062,1656900,0.0,0
2022-07-28 00:00:00-04:00,103.63822886052033,108.36534226528961,101.29955322089819,107.5492935180664,3277700,0.0,0
2022-07-29 00:00:00-04:00,107.54929303859669,110.25618865418676,107.35025972265272,110.16661834716797,1782900,0.0,0
2022-08-01 00:00:00-04:00,109.69889285488291,110.31590070991011,107.35026320589243,109.17144012451172,1368500,0.0,0
2022-08-02 00:00:00-04:00,109.34062583999481,109.5496131044716,106.68348469419671,108.50466918945312,1657300,0.0,0
2022-08-03 00:00:00-04:00,109.42023698887337,109.45009882099096,107.44978125665295,108.7037124633789,900800,0.0,0
2022-08-04 00:00:00-04:00,108.89279246417978,109.24110458118788,106.43469216429665,107.00194549560547,1101500,0.0,0
2022-08-05 00:00:00-04:00,106.90242879696041,109.33067485638223,106.76310395020356,109.21125030517578,684600,0.0,0
2022-08-08 00:00:00-04:00,109.2112481972429,111.69920268792953,109.10177759224192,110.65426635742188,1264400,0.0,0
2022-08-09 00:00:00-04:00,111.6195960333599,113.78908510149007,110.98267268643043,111.4205551147461,1217700,0.0,0
2022-08-10 00:00:00-04:00,112.45554336568367,115.43113482083797,111.8982439874968,115.04301452636719,1357600,0.0,0
2022-08-11 00:00:00-04:00,116.14766468062648,118.41667792514156,115.12262866162487,116.86419677734375,1346100,0.0,0
2022-08-12 00:00:00-04:00,117.0333779155708,117.91908910829903,116.12776642764359,116.71492004394531,1123900,0.0,0
2022-08-15 00:00:00-04:00,116.43627213116578,118.31716515048923,115.74959425049273,117.32198333740234,1049500,0.0,0
2022-08-16 00:00:00-04:00,117.28216966431287,117.87927720569016,116.65520788476188,116.9836196899414,841800,0.0,0
2022-08-17 00:00:00-04:00,115.58041423689005,116.80449119792215,114.69470303776193,115.5505599975586,1227700,0.0,0
2022-08-18 00:00:00-04:00,115.85906294385839,118.40673350627604,115.63017538250405,118.19773864746094,848300,0.0,0
2022-08-19 00:00:00-04:00,117.90914242887851,118.32711696060478,116.48603215812375,116.55569458007812,881400,0.0,0
2022-08-22 00:00:00-04:00,115.71973833852275,116.51588681454008,114.9534516942796,115.42118835449219,1017200,0.0,0
2022-08-23 00:00:00-04:00,115.64012036850409,117.22246335466744,115.64012036850409,116.45616912841797,1302000,0.0,0
2022-08-24 00:00:00-04:00,116.2571403204485,118.68538639949185,116.2571403204485,118.33707427978516,1144800,0.0,0
2022-08-25 00:00:00-04:00,119.07350042322537,120.64588944369768,117.13289141412062,118.97398376464844,1181000,0.0,0
2022-08-26 00:00:00-04:00,118.50624939069768,118.9142699764803,114.63499283450976,114.75440979003906,745900,0.0,0
2022-08-29 00:00:00-04:00,114.12744930157052,115.66003018702145,113.34125476725666,114.47576141357422,772800,0.0,0
2022-08-30 00:00:00-04:00,114.28667423294971,114.94349786521555,113.11236699823428,113.93836212158203,1153300,0.0,0
2022-08-31 00:00:00-04:00,114.58523397792078,115.06292459157358,112.63467852472176,113.60000610351562,1434300,0.0,0
2022-09-01 00:00:00-04:00,113.25,115.31999969482422,112.81999969482422,114.87999725341797,967500,0.55,0
2022-09-02 00:00:00-04:00,115.62000274658203,116.7699966430664,114.75,115.36000061035156,1195300,0.0,0
2022-09-06 00:00:00-04:00,114.25,114.9800033569336,111.86000061035156,112.9000015258789,1846400,0.0,0
2022-09-07 00:00:00-04:00,113.02999877929688,114.48999786376953,111.52999877929688,114.1500015258789,1037100,0.0,0
2022-09-08 00:00:00-04:00,113.81999969482422,114.26000213623047,112.7699966430664,113.2300033569336,938500,0.0,0
2022-09-09 00:00:00-04:00,114.33999633789062,114.88999938964844,113.93000030517578,114.29000091552734,972200,0.0,0
2022-09-12 00:00:00-04:00,114.43000030517578,114.56999969482422,113.19000244140625,113.55000305175781,903500,0.0,0
2022-09-13 00:00:00-04:00,111.86000061035156,112.88999938964844,109.62999725341797,110.05999755859375,1252100,0.0,0
2022-09-14 00:00:00-04:00,110.45999908447266,110.45999908447266,108.19999694824219,110.0,1553600,0.0,0
2022-09-15 00:00:00-04:00,109.54000091552734,109.87000274658203,106.95999908447266,107.7300033569336,1252600,0.0,0
2022-09-16 00:00:00-04:00,104.16000366210938,104.98999786376953,101.4800033569336,103.79000091552734,3622800,0.0,0
2022-09-19 00:00:00-04:00,103.55999755859375,106.06999969482422,103.2300033569336,105.97000122070312,1565000,0.0,0
2022-09-20 00:00:00-04:00,105.76000213623047,105.76000213623047,102.41000366210938,102.5,1725100,0.0,0
2022-09-21 00:00:00-04:00,103.08000183105469,104.55999755859375,101.44999694824219,101.47000122070312,1375300,0.0,0
2022-09-22 00:00:00-04:00,101.16000366210938,101.20999908447266,100.12999725341797,100.33999633789062,904400,0.0,0
2022-09-23 00:00:00-04:00,99.02999877929688,99.5199966430664,96.58999633789062,97.68000030517578,1476700,0.0,0
2022-09-26 00:00:00-04:00,97.81999969482422,98.37000274658203,96.4800033569336,97.19999694824219,1291100,0.0,0
2022-09-27 00:00:00-04:00,97.58999633789062,99.8499984741211,97.06999969482422,98.05999755859375,1194200,0.0,0
2022-09-28 00:00:00-04:00,98.05999755859375,100.01000213623047,97.69999694824219,99.4800033569336,1537900,0.0,0
2022-09-29 00:00:00-04:00,98.87999725341797,98.87999725341797,97.13999938964844,98.7300033569336,1078200,0.0,0
2022-09-30 00:00:00-04:00,98.91999816894531,98.91999816894531,96.04000091552734,96.30999755859375,1432600,0.0,0
2022-10-03 00:00:00-04:00,97.05000305175781,99.31999969482422,97.0,98.72000122070312,1398900,0.0,0
2022-10-04 00:00:00-04:00,98.55000305175781,100.4800033569336,97.62000274658203,100.37999725341797,1554500,0.0,0
2022-10-05 00:00:00-04:00,99.5999984741211,100.48999786376953,99.18000030517578,99.63999938964844,1150200,0.0,0
2022-10-06 00:00:00-04:00,99.80000305175781,99.87000274658203,97.37999725341797,97.48999786376953,1374400,0.0,0
2022-10-07 00:00:00-04:00,95.0999984741211,96.0,93.0,94.80999755859375,2086800,0.0,0
2022-10-10 00:00:00-04:00,95.05000305175781,95.38999938964844,93.58000183105469,94.13999938964844,1025700,0.0,0
2022-10-11 00:00:00-04:00,93.93000030517578,95.12999725341797,93.58999633789062,94.05000305175781,1105600,0.0,0
2022-10-12 00:00:00-04:00,94.1500015258789,95.94000244140625,93.51000213623047,94.4800033569336,949500,0.0,0
2022-10-13 00:00:00-04:00,93.0,95.87000274658203,91.87000274658203,95.30000305175781,1247200,0.0,0
2022-10-14 00:00:00-04:00,96.41999816894531,96.80999755859375,94.2699966430664,94.88999938964844,1287300,0.0,0
2022-10-17 00:00:00-04:00,96.06999969482422,96.5199966430664,94.95999908447266,96.29000091552734,1265600,0.0,0
2022-10-18 00:00:00-04:00,97.7699966430664,98.4000015258789,95.81999969482422,96.19999694824219,979200,0.0,0
2022-10-19 00:00:00-04:00,95.62999725341797,95.62999725341797,90.83000183105469,93.44999694824219,2226600,0.0,0
2022-10-20 00:00:00-04:00,92.83999633789062,94.33000183105469,91.91999816894531,92.47000122070312,1196300,0.0,0
2022-10-21 00:00:00-04:00,92.44999694824219,94.3499984741211,92.13999938964844,94.08000183105469,922500,0.0,0
2022-10-24 00:00:00-04:00,94.2300033569336,95.77999877929688,93.88999938964844,94.44000244140625,982700,0.0,0
2022-10-25 00:00:00-04:00,94.55999755859375,95.5199966430664,94.11000061035156,94.80000305175781,1083400,0.0,0
2022-10-26 00:00:00-04:00,95.5,97.41000366210938,94.30999755859375,96.5,1105600,0.0,0
2022-10-27 00:00:00-04:00,97.29000091552734,98.3499984741211,96.77999877929688,96.80000305175781,1258400,0.0,0
2022-10-28 00:00:00-04:00,97.19999694824219,98.0,95.98999786376953,97.80000305175781,1123300,0.0,0
2022-10-31 00:00:00-04:00,97.80000305175781,99.6500015258789,97.43000030517578,97.72000122070312,1682600,0.0,0
2022-11-01 00:00:00-04:00,98.27999877929688,98.7699966430664,95.9000015258789,97.83999633789062,1561300,0.0,0
2022-11-02 00:00:00-04:00,89.08000183105469,93.2300033569336,87.66000366210938,88.16999816894531,6191900,0.0,0
2022-11-03 00:00:00-04:00,87.52999877929688,89.33000183105469,86.5999984741211,88.47000122070312,2439800,0.0,0
2022-11-04 00:00:00-04:00,89.1500015258789,90.29000091552734,88.23999786376953,89.97000122070312,1870500,0.0,0
2022-11-07 00:00:00-05:00,90.44000244140625,92.72000122070312,90.4000015258789,92.05999755859375,1727900,0.0,0
2022-11-08 00:00:00-05:00,92.86000061035156,94.19000244140625,91.97000122070312,92.5,1376500,0.0,0
2022-11-09 00:00:00-05:00,91.9000015258789,94.37999725341797,90.25,90.30999755859375,1875100,0.0,0
2022-11-10 00:00:00-05:00,93.11000061035156,94.13999938964844,92.11000061035156,93.93000030517578,1761300,0.0,0
2022-11-11 00:00:00-05:00,94.43000030517578,98.62999725341797,94.0199966430664,98.26000213623047,1943300,0.0,0
2022-11-14 00:00:00-05:00,97.9000015258789,100.58999633789062,97.76000213623047,97.95999908447266,1288400,0.0,0
2022-11-15 00:00:00-05:00,97.4800033569336,98.7300033569336,95.55000305175781,97.68000030517578,2147100,0.0,0
2022-11-16 00:00:00-05:00,96.97000122070312,96.97000122070312,92.16999816894531,92.80000305175781,1903300,0.0,0
2022-11-17 00:00:00-05:00,92.19000244140625,95.2699966430664,91.83999633789062,95.2300033569336,1181700,0.0,0
2022-11-18 00:00:00-05:00,96.75,97.43000030517578,95.52999877929688,97.08999633789062,1141700,0.0,0
2022-11-21 00:00:00-05:00,96.77999877929688,97.80999755859375,96.37000274658203,97.56999969482422,741300,0.0,0
2022-11-22 00:00:00-05:00,97.83000183105469,98.98999786376953,96.58999633789062,97.6500015258789,878600,0.0,0
2022-11-23 00:00:00-05:00,98.31999969482422,98.98999786376953,98.02999877929688,98.05999755859375,672500,0.0,0
2022-11-25 00:00:00-05:00,98.16000366210938,98.79000091552734,97.79000091552734,98.76000213623047,366000,0.0,0
2022-11-28 00:00:00-05:00,98.0,99.7300033569336,97.93000030517578,99.29499816894531,199715,0.0,0
