Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,96.30999755859375,98.33000183105469,95.52999877929688,97.48999786376953,1585400,0,0
2022-06-01 00:00:00-04:00,98.08000183105469,98.08000183105469,93.5199966430664,95.4000015258789,1031700,0,0
2022-06-02 00:00:00-04:00,95.38999938964844,97.05000305175781,93.11000061035156,96.8499984741211,828500,0,0
2022-06-03 00:00:00-04:00,96.68000030517578,98.11000061035156,95.98999786376953,96.69999694824219,1055400,0,0
2022-06-06 00:00:00-04:00,97.0,97.7699966430664,95.79000091552734,95.81999969482422,751000,0,0
2022-06-07 00:00:00-04:00,94.56999969482422,96.05000305175781,94.08000183105469,95.33000183105469,974400,0,0
2022-06-08 00:00:00-04:00,94.70999908447266,95.75,93.11000061035156,93.3499984741211,833900,0,0
2022-06-09 00:00:00-04:00,93.06999969482422,95.6500015258789,92.55999755859375,93.61000061035156,966300,0,0
2022-06-10 00:00:00-04:00,91.98999786376953,94.19000244140625,91.69999694824219,93.16000366210938,876800,0,0
2022-06-13 00:00:00-04:00,91.29000091552734,92.86000061035156,89.12999725341797,89.70999908447266,1231300,0,0
2022-06-14 00:00:00-04:00,89.55999755859375,90.5999984741211,88.08999633789062,89.97000122070312,1338900,0,0
2022-06-15 00:00:00-04:00,90.33999633789062,91.97000122070312,89.23999786376953,90.1500015258789,987700,0,0
2022-06-16 00:00:00-04:00,88.79000091552734,89.11000061035156,87.19000244140625,87.94000244140625,1022200,0,0
2022-06-17 00:00:00-04:00,88.08999633789062,90.43000030517578,88.08999633789062,89.4800033569336,1543200,0,0
2022-06-21 00:00:00-04:00,90.36000061035156,91.62000274658203,74.97000122070312,76.05000305175781,6007600,0,0
2022-06-22 00:00:00-04:00,75.1500015258789,80.77999877929688,75.0,80.58000183105469,3181500,0,0
2022-06-23 00:00:00-04:00,80.0,80.55999755859375,76.37000274658203,77.93000030517578,1850800,0,0
2022-06-24 00:00:00-04:00,78.56999969482422,80.23999786376953,76.5999984741211,77.5,1936000,0,0
2022-06-27 00:00:00-04:00,77.70999908447266,79.62999725341797,76.80000305175781,79.44000244140625,806600,0,0
2022-06-28 00:00:00-04:00,81.5,83.2699966430664,80.91999816894531,81.30000305175781,1295600,0,0
