Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,135.83007460814179,136.54122801482941,134.57567692255668,135.04977416992188,1326900,0.0,0
2022-06-01 00:00:00-04:00,135.8300613859262,136.11649102985555,133.5780808410583,134.1509552001953,621300,0.0,0
2022-06-02 00:00:00-04:00,134.57352649696065,136.07485842612613,133.42017757549803,135.9953155517578,562900,0.895,0
2022-06-03 00:00:00-04:00,135.5976155135729,136.32342337722892,134.68289522086553,135.17007446289062,494400,0.0,0
2022-06-06 00:00:00-04:00,135.9853752694502,138.97810188921156,134.96128543868048,138.85879516601562,721100,0.0,0
2022-06-07 00:00:00-04:00,137.32762685886067,140.08174014132362,136.5918818083397,140.002197265625,660500,0.0,0
2022-06-08 00:00:00-04:00,139.365860952547,140.0717944493922,138.5008568852343,138.65994262695312,457900,0.0,0
2022-06-09 00:00:00-04:00,138.69971978002155,141.18537784059544,138.32189490001343,138.78919982910156,809300,0.0,0
2022-06-10 00:00:00-04:00,136.4328003109025,136.91004240872246,135.08060172436873,135.1501922607422,838000,0.0,0
2022-06-13 00:00:00-04:00,132.39609146429478,132.94293925900456,129.86071726791494,130.85498046875,919900,0.0,0
2022-06-14 00:00:00-04:00,131.46148243838505,132.80374383628651,130.28824396511706,131.6802215576172,881900,0.0,0
2022-06-15 00:00:00-04:00,132.31654141475767,133.07217594477825,130.0197959727364,131.6603240966797,772400,0.0,0
2022-06-16 00:00:00-04:00,129.38347221102842,129.51271610772008,126.9773495551352,127.57390594482422,832300,0.0,0
2022-06-17 00:00:00-04:00,127.37505935294755,128.64771503718666,126.22171039808946,126.49016571044922,1724900,0.0,0
2022-06-21 00:00:00-04:00,127.81254088085407,130.2882466067874,126.36090989390391,130.0595703125,818100,0.0,0
2022-06-22 00:00:00-04:00,129.005646662218,131.16319592650024,128.50851507585108,130.8649139404297,741000,0.0,0
2022-06-23 00:00:00-04:00,131.4614759003535,132.6346991440205,130.45727557291383,132.52532958984375,627600,0.0,0
2022-06-24 00:00:00-04:00,133.69856586990372,136.0947436823542,132.83356179147822,135.96548461914062,1195500,0.0,0
2022-06-27 00:00:00-04:00,136.43279910306052,137.54636904519953,135.47829974461808,136.35325622558594,571300,0.0,0
2022-06-28 00:00:00-04:00,136.6813589631994,137.9838412863035,134.37466113048677,134.67294311523438,649900,0.0,0
2022-06-29 00:00:00-04:00,135.03087255235627,135.03087255235627,132.29664895914271,132.7440643310547,681800,0.0,0
2022-06-30 00:00:00-04:00,131.6106088697574,133.5891980083127,130.78536863120175,132.23699951171875,845500,0.0,0
2022-07-01 00:00:00-04:00,131.8293569555929,133.56931759398353,130.52687456225522,132.5850067138672,1008700,0.0,0
2022-07-05 00:00:00-04:00,131.1333694033123,134.51385812618724,130.69589117938096,134.4641571044922,684700,0.0,0
2022-07-06 00:00:00-04:00,134.7524799815063,135.62743638542335,132.75401656392435,134.5238037109375,842000,0.0,0
2022-07-07 00:00:00-04:00,135.21979756253097,137.61597555749705,135.21979756253097,137.17849731445312,773800,0.0,0
2022-07-08 00:00:00-04:00,137.43699948507853,137.7253443123305,136.27371334811136,136.35325622558594,567600,0.0,0
2022-07-11 00:00:00-04:00,135.9654897000125,137.75516645609125,135.63738103046038,136.820556640625,562400,0.0,0
2022-07-12 00:00:00-04:00,136.76090112458976,138.51079883007102,135.38881310465163,136.16433715820312,754200,0.0,0
2022-07-13 00:00:00-04:00,135.40869643400802,137.39722266951148,134.69282577552667,136.5123291015625,871000,0.0,0
2022-07-14 00:00:00-04:00,134.3945537143412,136.2239943447817,133.8178792429791,135.9058380126953,638600,0.0,0
2022-07-15 00:00:00-04:00,137.39722574398533,138.09320690773495,136.35324641273513,137.74520874023438,579000,0.0,0
2022-07-18 00:00:00-04:00,137.98383515261156,138.76931151657243,136.93985583802822,137.3375701904297,830800,0.0,0
2022-07-19 00:00:00-04:00,138.83890283941525,141.155537752416,138.14292168280053,140.9765625,716600,0.0,0
2022-07-20 00:00:00-04:00,140.19110829746415,141.83163647499748,139.93260533246712,141.702392578125,610200,0.0,0
2022-07-21 00:00:00-04:00,141.18537571141226,141.83164072891415,139.8132876278667,141.7322235107422,650500,0.0,0
2022-07-22 00:00:00-04:00,142.43813244658065,144.4266587331677,142.1796294909749,143.6610870361328,1017100,0.0,0
2022-07-25 00:00:00-04:00,144.1681563332791,144.46643831166722,143.193782697046,143.7008514404297,737600,0.0,0
2022-07-26 00:00:00-04:00,142.2094605753424,143.35285715703665,141.08593833382835,141.9111785888672,901700,0.0,0
2022-07-27 00:00:00-04:00,145.0828733244589,145.60983156680905,141.3046704166407,145.53028869628906,1112400,0.0,0
2022-07-28 00:00:00-04:00,145.65955001208079,149.37809961738444,145.19224512257398,148.751708984375,1111900,0.0,0
2022-07-29 00:00:00-04:00,148.8809779557039,152.768535561733,148.51309025296393,151.99301147460938,2084700,0.0,0
2022-08-01 00:00:00-04:00,151.06834726028495,153.24578601244514,150.78995478862768,152.0526580810547,960800,0.0,0
2022-08-02 00:00:00-04:00,152.0526603572523,152.0526603572523,149.35821564382294,149.89511108398438,843800,0.0,0
2022-08-03 00:00:00-04:00,150.6209266740448,151.12799540751163,149.42779878382652,150.16355895996094,728900,0.0,0
2022-08-04 00:00:00-04:00,149.98460546344137,150.78000386350277,148.9704527807355,149.0698699951172,847600,0.0,0
2022-08-05 00:00:00-04:00,148.12531952935285,150.3922382929131,147.68784131686726,150.1138458251953,684400,0.0,0
2022-08-08 00:00:00-04:00,151.12799683533305,152.4603057979126,150.64080243651597,151.028564453125,616400,0.0,0
2022-08-09 00:00:00-04:00,151.03851557660946,152.102369235653,150.33258207962623,151.19760131835938,925200,0.0,0
2022-08-10 00:00:00-04:00,153.01709794422766,154.7073574939756,153.00716077403877,154.07102966308594,803700,0.0,0
2022-08-11 00:00:00-04:00,155.10506194078428,156.63622062048955,154.68747320995558,155.71156311035156,1025000,0.0,0
2022-08-12 00:00:00-04:00,155.56241748092785,157.19300842285156,155.56241748092785,157.19300842285156,552000,0.0,0
2022-08-15 00:00:00-04:00,156.49701004286706,158.5551419969262,156.11920037124733,157.57081604003906,530400,0.0,0
2022-08-16 00:00:00-04:00,157.60065640357047,159.33067985554052,157.49128684330938,158.2369842529297,662700,0.0,0
2022-08-17 00:00:00-04:00,157.40179765081777,160.41441379696224,156.68592696547137,159.66871643066406,648400,0.0,0
2022-08-18 00:00:00-04:00,159.638888226117,160.52378181882864,158.3463431026192,159.05227661132812,610900,0.0,0
2022-08-19 00:00:00-04:00,158.51536427240114,160.11612852601098,157.84920979274696,158.93296813964844,1757100,0.0,0
2022-08-22 00:00:00-04:00,157.48134775972056,158.26680901296086,154.63775439872947,156.0496063232422,866000,0.0,0
2022-08-23 00:00:00-04:00,156.39760477135727,157.84922055095603,155.86069414616128,156.8350830078125,641400,0.0,0
2022-08-24 00:00:00-04:00,156.0495958488999,157.14329136481345,154.91613648297653,156.36776733398438,722800,0.0,0
2022-08-25 00:00:00-04:00,156.7157522618119,158.98267102162959,156.26833688023635,158.8037109375,694000,0.0,0
2022-08-26 00:00:00-04:00,159.14176139381723,159.49969674373642,155.4530535097564,155.52264404296875,716400,0.0,0
2022-08-29 00:00:00-04:00,154.47867154544917,156.92456574055717,153.41481778972832,156.2484588623047,717300,0.0,0
2022-08-30 00:00:00-04:00,156.37771174583762,157.12340913088119,154.7868845892438,155.31385803222656,910600,0.0,0
2022-08-31 00:00:00-04:00,155.31385500351035,156.27827631180793,154.41900905615682,155.114990234375,937700,0.0,0
2022-09-01 00:00:00-04:00,154.7100067138672,156.82000732421875,154.3800048828125,156.77999877929688,822500,0.895,0
2022-09-02 00:00:00-04:00,157.75999450683594,159.72000122070312,156.6699981689453,157.25,1455400,0.0,0
2022-09-06 00:00:00-04:00,157.3000030517578,158.14999389648438,155.10000610351562,157.38999938964844,1110200,0.0,0
2022-09-07 00:00:00-04:00,157.66000366210938,162.3800048828125,157.66000366210938,161.9499969482422,1572500,0.0,0
2022-09-08 00:00:00-04:00,161.07000732421875,162.07000732421875,160.32000732421875,161.94000244140625,1327000,0.0,0
2022-09-09 00:00:00-04:00,162.33999633789062,163.5,162.17999267578125,162.8000030517578,971500,0.0,0
2022-09-12 00:00:00-04:00,163.50999450683594,164.99000549316406,162.60000610351562,163.14999389648438,925200,0.0,0
2022-09-13 00:00:00-04:00,160.75999450683594,161.9199981689453,157.6999969482422,157.94000244140625,1093000,0.0,0
2022-09-14 00:00:00-04:00,158.6999969482422,158.92999267578125,155.2899932861328,156.2899932861328,898200,0.0,0
2022-09-15 00:00:00-04:00,156.60000610351562,156.92999267578125,153.66000366210938,154.41000366210938,1002700,0.0,0
2022-09-16 00:00:00-04:00,153.27000427246094,155.77999877929688,152.67999267578125,154.67999267578125,2068200,0.0,0
2022-09-19 00:00:00-04:00,154.16000366210938,158.61000061035156,154.16000366210938,158.52999877929688,1037600,0.0,0
2022-09-20 00:00:00-04:00,157.07000732421875,157.74000549316406,155.14999389648438,157.14999389648438,720200,0.0,0
2022-09-21 00:00:00-04:00,158.3000030517578,160.25999450683594,155.58999633789062,155.60000610351562,675800,0.0,0
2022-09-22 00:00:00-04:00,155.83999633789062,155.83999633789062,153.6199951171875,154.32000732421875,810400,0.0,0
2022-09-23 00:00:00-04:00,153.0,153.4600067138672,149.7100067138672,151.0399932861328,920800,0.0,0
2022-09-26 00:00:00-04:00,151.0,151.86000061035156,148.77000427246094,149.1300048828125,972000,0.0,0
2022-09-27 00:00:00-04:00,150.36000061035156,151.25999450683594,147.6999969482422,148.63999938964844,744600,0.0,0
2022-09-28 00:00:00-04:00,149.64999389648438,153.7899932861328,148.75999450683594,152.6699981689453,828100,0.0,0
2022-09-29 00:00:00-04:00,151.11000061035156,151.16000366210938,148.99000549316406,149.6999969482422,861900,0.0,0
2022-09-30 00:00:00-04:00,150.00999450683594,151.5399932861328,148.33999633789062,149.32000732421875,905000,0.0,0
2022-10-03 00:00:00-04:00,150.72999572753906,154.10000610351562,150.02999877929688,152.91000366210938,804800,0.0,0
2022-10-04 00:00:00-04:00,154.64999389648438,156.69000244140625,154.44000244140625,156.47000122070312,784200,0.0,0
2022-10-05 00:00:00-04:00,155.6300048828125,158.5399932861328,154.9199981689453,157.50999450683594,771500,0.0,0
2022-10-06 00:00:00-04:00,157.50999450683594,158.47999572753906,156.36000061035156,156.8300018310547,604400,0.0,0
2022-10-07 00:00:00-04:00,155.7100067138672,155.7100067138672,153.08999633789062,153.8699951171875,679100,0.0,0
2022-10-10 00:00:00-04:00,154.74000549316406,155.47000122070312,153.30999755859375,154.5,560700,0.0,0
2022-10-11 00:00:00-04:00,154.91000366210938,157.94000244140625,154.6999969482422,156.77999877929688,1221600,0.0,0
2022-10-12 00:00:00-04:00,156.77999877929688,157.27000427246094,154.8800048828125,154.9199981689453,653000,0.0,0
2022-10-13 00:00:00-04:00,152.72999572753906,157.69000244140625,151.63999938964844,156.5399932861328,714000,0.0,0
2022-10-14 00:00:00-04:00,157.47000122070312,157.97000122070312,154.41000366210938,154.49000549316406,907200,0.0,0
2022-10-17 00:00:00-04:00,156.0399932861328,158.6699981689453,155.8699951171875,158.24000549316406,845600,0.0,0
2022-10-18 00:00:00-04:00,161.14999389648438,162.35000610351562,158.60000610351562,160.6300048828125,854500,0.0,0
2022-10-19 00:00:00-04:00,159.97999572753906,160.88999938964844,157.85000610351562,158.97000122070312,868300,0.0,0
2022-10-20 00:00:00-04:00,161.75,161.75,154.69000244140625,157.8699951171875,1358900,0.0,0
2022-10-21 00:00:00-04:00,158.75,162.36000061035156,157.6199951171875,162.35000610351562,998600,0.0,0
2022-10-24 00:00:00-04:00,163.5800018310547,170.61000061035156,163.5800018310547,170.5500030517578,1331600,0.0,0
2022-10-25 00:00:00-04:00,169.94000244140625,172.00999450683594,168.1300048828125,171.64999389648438,1441700,0.0,0
2022-10-26 00:00:00-04:00,172.39999389648438,172.86000061035156,169.30999755859375,171.27999877929688,995000,0.0,0
2022-10-27 00:00:00-04:00,172.5,175.1999969482422,172.5,174.97999572753906,1043300,0.0,0
2022-10-28 00:00:00-04:00,175.49000549316406,179.63999938964844,175.3800048828125,178.86000061035156,864200,0.0,0
2022-10-31 00:00:00-04:00,177.94000244140625,179.80999755859375,176.89999389648438,177.86000061035156,1841600,0.0,0
2022-11-01 00:00:00-04:00,178.4199981689453,179.97000122070312,176.4600067138672,179.25,822500,0.0,0
2022-11-02 00:00:00-04:00,178.6999969482422,179.07000732421875,175.07000732421875,175.07000732421875,1101900,0.0,0
2022-11-03 00:00:00-04:00,173.82000732421875,177.8000030517578,173.27999877929688,177.0500030517578,802200,0.0,0
2022-11-04 00:00:00-04:00,179.0399932861328,179.74000549316406,176.02999877929688,178.1999969482422,599600,0.0,0
2022-11-07 00:00:00-05:00,178.36000061035156,180.16000366210938,177.85000610351562,180.02000427246094,680500,0.0,0
2022-11-08 00:00:00-05:00,180.64999389648438,182.22999572753906,178.69000244140625,180.57000732421875,692800,0.0,0
2022-11-09 00:00:00-05:00,180.07000732421875,181.35000610351562,177.7899932861328,178.3800048828125,978000,0.0,0
2022-11-10 00:00:00-05:00,182.7100067138672,183.0,180.32000732421875,182.1999969482422,1092700,0.0,0
2022-11-11 00:00:00-05:00,182.57000732421875,183.47999572753906,177.22999572753906,177.9600067138672,1163000,0.0,0
2022-11-14 00:00:00-05:00,177.77000427246094,182.16000366210938,177.41000366210938,179.77000427246094,884600,0.0,0
2022-11-15 00:00:00-05:00,181.27000427246094,182.08999633789062,178.5,181.42999267578125,921200,0.0,0
2022-11-16 00:00:00-05:00,178.32000732421875,182.85000610351562,177.16000366210938,179.89999389648438,937400,0.0,0
2022-11-17 00:00:00-05:00,178.6999969482422,179.5,176.5500030517578,179.39999389648438,883900,0.0,0
2022-11-18 00:00:00-05:00,181.3000030517578,181.88999938964844,179.02000427246094,180.67999267578125,786000,0.0,0
