Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,107.5619987343187,108.26314564865265,105.1721727669936,107.51262664794922,2414400,0.0,0
2022-06-01 00:00:00-04:00,108.33227485955972,108.59891276175851,104.3821462224305,105.93257141113281,1599900,0.0,0
2022-06-02 00:00:00-04:00,105.64619400452003,109.49756340885392,105.02404392053342,109.45806121826172,1811000,0.0,0
2022-06-03 00:00:00-04:00,106.99910687065835,107.14723819990901,105.17217390129318,105.37955474853516,1401100,0.0,0
2022-06-06 00:00:00-04:00,107.1867437980784,107.80888635958583,104.57965944375306,105.5079345703125,981900,0.0,0
2022-06-07 00:00:00-04:00,104.5796559677539,107.58175460143347,103.89825637474688,107.28549194335938,1081400,0.0,0
2022-06-08 00:00:00-04:00,106.98923175029086,107.74963574087346,104.65866275911982,105.33018493652344,1144600,0.0,0
2022-06-09 00:00:00-04:00,104.10563924082186,105.54743530058327,102.1799545288086,102.1799545288086,1552000,0.0,0
2022-06-10 00:00:00-04:00,100.46165009610705,101.36030044517551,98.43720615149168,99.0000991821289,1564900,0.0,0
2022-06-13 00:00:00-04:00,96.45226416130059,97.72618155052322,91.56398298795978,92.00836944580078,3055100,0.0,0
2022-06-14 00:00:00-04:00,92.9662767734473,93.51929237109141,90.68507989889297,91.60348510742188,2790100,0.0,0
2022-06-15 00:00:00-04:00,92.83790473975388,94.80309171891416,91.080098619616,93.44029998779297,1861600,0.0,0
2022-06-16 00:00:00-04:00,90.71470543740624,90.85295933800488,87.65335722743666,88.63101196289062,3007300,0.0,0
2022-06-17 00:00:00-04:00,89.29265686980435,90.62582379045858,88.00886957128537,89.03590393066406,4539100,0.0,0
2022-06-21 00:00:00-04:00,90.69495004316195,92.6798917962232,90.41844224358576,92.03799438476562,2480600,0.0,0
2022-06-22 00:00:00-04:00,90.79371384633458,92.27501216211718,89.94443554254408,91.188720703125,1777100,0.0,0
2022-06-23 00:00:00-04:00,92.16637519276553,93.17365464691571,90.74432651935615,93.09465026855469,2218500,0.0,0
2022-06-24 00:00:00-04:00,94.53645793469666,97.14354226035543,93.67730223459016,96.80777740478516,4185500,0.0,0
2022-06-27 00:00:00-04:00,98.16069955331255,99.4444868583063,96.38313862729342,96.86702728271484,2302200,0.0,0
