Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,34.65999984741211,35.58000183105469,34.65999984741211,35.220001220703125,2876000,0,0
2022-06-01 00:00:00-04:00,35.43000030517578,35.86000061035156,34.11000061035156,34.56999969482422,1581100,0,0
2022-06-02 00:00:00-04:00,34.52000045776367,35.150001525878906,34.11000061035156,35.130001068115234,1878700,0,0
2022-06-03 00:00:00-04:00,34.81999969482422,35.369998931884766,34.4900016784668,35.25,1912600,0,0
2022-06-06 00:00:00-04:00,35.810001373291016,36.0,35.29999923706055,35.400001525878906,1551500,0,0
2022-06-07 00:00:00-04:00,35.02000045776367,35.720001220703125,34.779998779296875,35.689998626708984,1683300,0,0
2022-06-08 00:00:00-04:00,35.54999923706055,36.0,35.15999984741211,35.2400016784668,1210100,0,0
2022-06-09 00:00:00-04:00,35.09000015258789,35.27000045776367,34.41999816894531,34.4900016784668,1455200,0,0
2022-06-10 00:00:00-04:00,33.779998779296875,34.060001373291016,32.709999084472656,32.7400016784668,1498300,0,0
2022-06-13 00:00:00-04:00,31.84000015258789,32.290000915527344,30.0,30.149999618530273,2182900,0,0
2022-06-14 00:00:00-04:00,30.309999465942383,31.34000015258789,30.010000228881836,31.1200008392334,1972200,0,0
2022-06-15 00:00:00-04:00,31.489999771118164,32.810001373291016,31.489999771118164,32.34000015258789,1855500,0,0
2022-06-16 00:00:00-04:00,31.459999084472656,31.459999084472656,29.3700008392334,29.75,2282300,0,0
2022-06-17 00:00:00-04:00,30.049999237060547,30.479999542236328,29.079999923706055,30.190000534057617,4997700,0,0
2022-06-21 00:00:00-04:00,30.739999771118164,31.049999237060547,30.209999084472656,30.68000030517578,1898000,0,0
2022-06-22 00:00:00-04:00,30.020000457763672,31.1200008392334,30.010000228881836,30.540000915527344,1629800,0,0
2022-06-23 00:00:00-04:00,30.530000686645508,30.610000610351562,29.90999984741211,30.290000915527344,834900,0,0
2022-06-24 00:00:00-04:00,30.6200008392334,32.18000030517578,30.399999618530273,32.150001525878906,1667600,0,0
2022-06-27 00:00:00-04:00,32.25,32.5,31.6299991607666,32.31999969482422,1464900,0,0
2022-06-28 00:00:00-04:00,32.72999954223633,33.119998931884766,31.190000534057617,31.309999465942383,917600,0,0
2022-06-29 00:00:00-04:00,31.200000762939453,31.209999084472656,30.139999389648438,30.530000686645508,713600,0,0
2022-06-30 00:00:00-04:00,29.90999984741211,30.709999084472656,29.440000534057617,30.309999465942383,1777500,0,0
2022-07-01 00:00:00-04:00,30.170000076293945,30.799999237060547,29.329999923706055,29.940000534057617,901900,0,0
2022-07-05 00:00:00-04:00,29.219999313354492,29.899999618530273,28.700000762939453,29.889999389648438,1188500,0,0
2022-07-06 00:00:00-04:00,29.829999923706055,29.959999084472656,28.760000228881836,29.31999969482422,1383200,0,0
2022-07-07 00:00:00-04:00,29.790000915527344,30.1299991607666,29.6299991607666,29.8700008392334,1171500,0,0
2022-07-08 00:00:00-04:00,30.0,30.020000457763672,29.309999465942383,29.8700008392334,1176200,0,0
2022-07-11 00:00:00-04:00,29.420000076293945,29.709999084472656,29.079999923706055,29.260000228881836,822300,0,0
2022-07-12 00:00:00-04:00,28.850000381469727,29.290000915527344,28.510000228881836,28.65999984741211,1605200,0,0
2022-07-13 00:00:00-04:00,28.100000381469727,28.65999984741211,27.799999237060547,28.549999237060547,1194200,0,0
2022-07-14 00:00:00-04:00,27.8700008392334,28.100000381469727,27.31999969482422,27.950000762939453,1420500,0,0
2022-07-15 00:00:00-04:00,28.510000228881836,28.81999969482422,27.959999084472656,28.739999771118164,988200,0,0
2022-07-18 00:00:00-04:00,29.170000076293945,29.520000457763672,28.93000030517578,29.010000228881836,1171900,0,0
2022-07-19 00:00:00-04:00,29.510000228881836,30.959999084472656,29.489999771118164,30.790000915527344,1283700,0,0
2022-07-20 00:00:00-04:00,30.299999237060547,30.81999969482422,30.110000610351562,30.799999237060547,1044200,0,0
2022-07-21 00:00:00-04:00,30.559999465942383,31.309999465942383,30.549999237060547,31.270000457763672,887600,0,0
2022-07-22 00:00:00-04:00,31.530000686645508,31.709999084472656,30.81999969482422,31.0,820900,0,0
2022-07-25 00:00:00-04:00,31.290000915527344,31.399999618530273,30.84000015258789,31.15999984741211,783200,0,0
2022-07-26 00:00:00-04:00,30.889999389648438,31.1299991607666,30.219999313354492,30.489999771118164,758100,0,0
2022-07-27 00:00:00-04:00,30.700000762939453,31.739999771118164,30.700000762939453,31.690000534057617,903700,0,0
2022-07-28 00:00:00-04:00,31.700000762939453,31.959999084472656,31.139999389648438,31.649999618530273,799500,0,0
2022-07-29 00:00:00-04:00,31.6299991607666,31.989999771118164,31.450000762939453,31.600000381469727,1069900,0,0
2022-08-01 00:00:00-04:00,31.229999542236328,31.950000762939453,31.079999923706055,31.649999618530273,799700,0,0
2022-08-02 00:00:00-04:00,31.3799991607666,31.579999923706055,30.899999618530273,31.1200008392334,935200,0,0
2022-08-03 00:00:00-04:00,31.399999618530273,31.860000610351562,31.18000030517578,31.520000457763672,1862000,0,0
2022-08-04 00:00:00-04:00,29.059999465942383,29.260000228881836,25.06999969482422,26.149999618530273,8573500,0,0
2022-08-05 00:00:00-04:00,26.020000457763672,26.8700008392334,25.5,25.540000915527344,3266000,0,0
2022-08-08 00:00:00-04:00,25.600000381469727,26.68000030517578,25.600000381469727,26.219999313354492,2786100,0,0
2022-08-09 00:00:00-04:00,26.149999618530273,26.149999618530273,25.559999465942383,25.760000228881836,1953700,0,0
2022-08-10 00:00:00-04:00,26.270000457763672,26.719999313354492,26.219999313354492,26.329999923706055,2003400,0,0
2022-08-11 00:00:00-04:00,26.670000076293945,26.899999618530273,26.260000228881836,26.309999465942383,1566900,0,0
2022-08-12 00:00:00-04:00,26.31999969482422,26.729999542236328,26.229999542236328,26.639999389648438,1333700,0,0
2022-08-15 00:00:00-04:00,26.239999771118164,27.030000686645508,26.100000381469727,26.700000762939453,1446300,0,0
2022-08-16 00:00:00-04:00,26.770000457763672,26.8799991607666,26.530000686645508,26.68000030517578,1058900,0,0
2022-08-17 00:00:00-04:00,26.309999465942383,26.459999084472656,25.6299991607666,25.920000076293945,1432500,0,0
2022-08-18 00:00:00-04:00,25.90999984741211,26.31999969482422,25.65999984741211,26.229999542236328,922600,0,0
2022-08-19 00:00:00-04:00,26.0,26.190000534057617,25.479999542236328,25.93000030517578,1891900,0,0
2022-08-22 00:00:00-04:00,25.40999984741211,25.5,24.530000686645508,24.690000534057617,1490600,0,0
2022-08-23 00:00:00-04:00,24.829999923706055,25.31999969482422,24.610000610351562,25.110000610351562,1286600,0,0
2022-08-24 00:00:00-04:00,25.100000381469727,25.149999618530273,24.809999465942383,25.030000686645508,844400,0,0
2022-08-25 00:00:00-04:00,25.229999542236328,25.770000457763672,25.229999542236328,25.56999969482422,1045000,0,0
2022-08-26 00:00:00-04:00,25.700000762939453,26.219999313354492,24.309999465942383,24.329999923706055,1410300,0,0
2022-08-29 00:00:00-04:00,24.110000610351562,24.56999969482422,23.989999771118164,24.389999389648438,2285400,0,0
2022-08-30 00:00:00-04:00,24.549999237060547,24.610000610351562,24.149999618530273,24.510000228881836,1894800,0,0
2022-08-31 00:00:00-04:00,24.600000381469727,24.940000534057617,24.399999618530273,24.780000686645508,3048300,0,0
2022-09-01 00:00:00-04:00,24.510000228881836,26.979999542236328,24.510000228881836,26.700000762939453,7379400,0,0
2022-09-02 00:00:00-04:00,27.079999923706055,28.18000030517578,26.459999084472656,27.479999542236328,6643300,0,0
2022-09-06 00:00:00-04:00,27.520000457763672,27.899999618530273,26.350000381469727,26.399999618530273,2677900,0,0
2022-09-07 00:00:00-04:00,26.31999969482422,26.670000076293945,25.93000030517578,26.65999984741211,2466200,0,0
2022-09-08 00:00:00-04:00,26.389999389648438,26.860000610351562,25.959999084472656,26.600000381469727,2073000,0,0
2022-09-09 00:00:00-04:00,26.920000076293945,27.34000015258789,26.56999969482422,26.760000228881836,2127600,0,0
2022-09-12 00:00:00-04:00,26.940000534057617,28.450000762939453,26.639999389648438,28.360000610351562,4276800,0,0
2022-09-13 00:00:00-04:00,27.360000610351562,28.270000457763672,27.200000762939453,27.25,3634300,0,0
2022-09-14 00:00:00-04:00,27.309999465942383,27.75,26.729999542236328,27.6299991607666,3043900,0,0
2022-09-15 00:00:00-04:00,27.6299991607666,28.989999771118164,27.229999542236328,27.469999313354492,4041600,0,0
2022-09-16 00:00:00-04:00,27.0,27.40999984741211,25.989999771118164,27.040000915527344,7659600,0,0
2022-09-19 00:00:00-04:00,26.520000457763672,27.989999771118164,26.450000762939453,27.75,3508500,0,0
2022-09-20 00:00:00-04:00,27.780000686645508,28.5,26.8799991607666,27.049999237060547,7769800,0,0
2022-09-21 00:00:00-04:00,27.190000534057617,29.5,26.969999313354492,27.540000915527344,8622900,0,0
2022-09-22 00:00:00-04:00,27.610000610351562,27.8799991607666,26.09000015258789,26.299999237060547,3832100,0,0
2022-09-23 00:00:00-04:00,25.600000381469727,25.920000076293945,23.43000030517578,23.850000381469727,5275000,0,0
2022-09-26 00:00:00-04:00,23.690000534057617,24.469999313354492,23.559999465942383,23.56999969482422,2285400,0,0
2022-09-27 00:00:00-04:00,23.950000762939453,24.350000381469727,23.010000228881836,23.34000015258789,5852200,0,0
2022-09-28 00:00:00-04:00,23.360000610351562,24.290000915527344,23.350000381469727,24.079999923706055,2395200,0,0
2022-09-29 00:00:00-04:00,23.450000762939453,27.1200008392334,22.649999618530273,24.670000076293945,7820400,0,0
2022-09-30 00:00:00-04:00,24.6200008392334,25.149999618530273,24.34000015258789,24.479999542236328,4675600,0,0
2022-10-03 00:00:00-04:00,24.969999313354492,26.110000610351562,24.579999923706055,26.049999237060547,4069700,0,0
2022-10-04 00:00:00-04:00,26.899999618530273,28.459999084472656,26.40999984741211,27.399999618530273,8084700,0,0
2022-10-05 00:00:00-04:00,27.100000381469727,27.790000915527344,26.8700008392334,27.309999465942383,4160200,0,0
2022-10-06 00:00:00-04:00,27.219999313354492,27.489999771118164,26.739999771118164,26.889999389648438,2097200,0,0
2022-10-07 00:00:00-04:00,26.510000228881836,26.6299991607666,25.969999313354492,26.559999465942383,2060400,0,0
2022-10-10 00:00:00-04:00,26.65999984741211,26.90999984741211,25.979999542236328,26.780000686645508,3402500,0,0
2022-10-11 00:00:00-04:00,26.6299991607666,27.420000076293945,26.040000915527344,26.8799991607666,2304900,0,0
2022-10-12 00:00:00-04:00,27.079999923706055,27.3799991607666,26.700000762939453,26.700000762939453,1946500,0,0
2022-10-13 00:00:00-04:00,26.18000030517578,27.639999389648438,25.889999389648438,27.459999084472656,2206600,0,0
2022-10-14 00:00:00-04:00,27.559999465942383,27.8700008392334,26.979999542236328,27.1299991607666,1391900,0,0
2022-10-17 00:00:00-04:00,27.709999084472656,28.1299991607666,26.979999542236328,27.110000610351562,2233000,0,0
2022-10-18 00:00:00-04:00,27.799999237060547,28.190000534057617,27.229999542236328,28.040000915527344,2111800,0,0
2022-10-19 00:00:00-04:00,27.889999389648438,28.420000076293945,27.6299991607666,28.139999389648438,2314000,0,0
2022-10-20 00:00:00-04:00,28.290000915527344,29.280000686645508,28.06999969482422,28.350000381469727,1921000,0,0
2022-10-21 00:00:00-04:00,28.18000030517578,29.09000015258789,28.15999984741211,28.969999313354492,2559500,0,0
2022-10-24 00:00:00-04:00,28.959999084472656,29.280000686645508,28.270000457763672,28.780000686645508,4299100,0,0
2022-10-25 00:00:00-04:00,28.8799991607666,29.270000457763672,28.68000030517578,28.979999542236328,2084100,0,0
2022-10-26 00:00:00-04:00,29.200000762939453,29.739999771118164,28.8700008392334,29.049999237060547,2059300,0,0
2022-10-27 00:00:00-04:00,29.219999313354492,29.579999923706055,28.56999969482422,28.709999084472656,1525700,0,0
2022-10-28 00:00:00-04:00,28.809999465942383,29.979999542236328,28.809999465942383,29.889999389648438,2216500,0,0
2022-10-31 00:00:00-04:00,29.739999771118164,29.739999771118164,28.559999465942383,28.75,2761200,0,0
2022-11-01 00:00:00-04:00,29.209999084472656,29.420000076293945,28.690000534057617,28.81999969482422,2964400,0,0
2022-11-02 00:00:00-04:00,28.760000228881836,29.110000610351562,28.1299991607666,28.15999984741211,3776700,0,0
2022-11-03 00:00:00-04:00,27.65999984741211,27.65999984741211,25.559999465942383,25.709999084472656,4244700,0,0
2022-11-04 00:00:00-04:00,27.049999237060547,28.579999923706055,26.290000915527344,27.649999618530273,4042600,0,0
2022-11-07 00:00:00-05:00,27.780000686645508,29.030000686645508,27.649999618530273,29.0,2449800,0,0
2022-11-08 00:00:00-05:00,29.0,29.219999313354492,28.15999984741211,28.440000534057617,1819900,0,0
2022-11-09 00:00:00-05:00,28.059999465942383,28.510000228881836,27.850000381469727,27.989999771118164,1321500,0,0
2022-11-10 00:00:00-05:00,29.239999771118164,29.360000610351562,28.34000015258789,29.010000228881836,2224500,0,0
2022-11-11 00:00:00-05:00,29.270000457763672,29.719999313354492,29.0,29.459999084472656,1511400,0,0
2022-11-14 00:00:00-05:00,29.200000762939453,29.559999465942383,29.010000228881836,29.06999969482422,1762900,0,0
2022-11-15 00:00:00-05:00,29.479999542236328,29.510000228881836,28.559999465942383,28.610000610351562,1972600,0,0
2022-11-16 00:00:00-05:00,28.40999984741211,28.8799991607666,28.290000915527344,28.450000762939453,1186900,0,0
2022-11-17 00:00:00-05:00,27.850000381469727,28.469999313354492,27.700000762939453,28.360000610351562,1276500,0,0
2022-11-18 00:00:00-05:00,28.719999313354492,28.770000457763672,28.1299991607666,28.510000228881836,1478000,0,0
2022-11-21 00:00:00-05:00,28.31999969482422,28.780000686645508,28.170000076293945,28.68000030517578,2459600,0,0
2022-11-22 00:00:00-05:00,29.010000228881836,29.540000915527344,28.700000762939453,29.540000915527344,1372000,0,0
2022-11-23 00:00:00-05:00,29.489999771118164,29.780000686645508,29.3799991607666,29.610000610351562,847000,0,0
2022-11-25 00:00:00-05:00,29.739999771118164,29.899999618530273,29.610000610351562,29.68000030517578,514600,0,0
2022-11-28 00:00:00-05:00,29.399999618530273,29.739999771118164,29.21500015258789,29.229999542236328,155874,0,0
