Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,175.59496263638843,176.3616658214255,173.28501393871719,175.16246032714844,1359700,0.0,0
2022-06-01 00:00:00-04:00,175.8112091097486,177.33479129538776,173.12774803357038,175.6047821044922,589500,0.0,0
2022-06-02 00:00:00-04:00,175.3099107463834,176.90229196132364,171.88921887909228,176.76467895507812,584500,0.0,0
2022-06-03 00:00:00-04:00,175.01501886742403,177.68865580537113,173.56025068017686,175.26075744628906,483500,0.0,0
2022-06-06 00:00:00-04:00,176.65655206336913,176.9022906440272,172.0071823169524,172.10546875,640600,0.0,0
2022-06-07 00:00:00-04:00,171.44688894883924,177.32495152295334,170.07075891432842,176.98092651367188,999300,0.0,0
2022-06-08 00:00:00-04:00,175.89967351677151,176.99075341782748,168.27195335179616,169.17626953125,854400,0.0,0
2022-06-09 00:00:00-04:00,168.53736214939164,171.55502425289623,166.34536311472982,166.44366455078125,590200,0.0,0
2022-06-10 00:00:00-04:00,164.6350287251283,167.42661546662472,163.37684836280053,164.07473754882812,855900,0.0,0
2022-06-13 00:00:00-04:00,159.9069991634479,162.590475215583,155.96535779930056,156.75172424316406,769100,0.0,0
2022-06-14 00:00:00-04:00,157.39670799807428,159.53013615103663,155.49151697262343,157.5157928466797,795700,1.5,0
2022-06-15 00:00:00-04:00,159.09352627691405,162.85429088472628,158.47831260298318,160.25450134277344,1061000,0.0,0
2022-06-16 00:00:00-04:00,156.49372995253046,160.72087091741273,156.38457767887542,158.70652770996094,688200,0.0,0
2022-06-17 00:00:00-04:00,160.14534909782003,161.74293327755572,157.436407276916,158.2401580810547,1287900,0.0,0
2022-06-21 00:00:00-04:00,158.68668063091494,162.67568226562605,158.3195389496469,160.57203674316406,607900,0.0,0
2022-06-22 00:00:00-04:00,161.02848656360968,165.84108915510677,159.88736148287734,163.39013671875,843800,0.0,0
2022-06-23 00:00:00-04:00,164.35264886746987,167.9050413479297,164.35264886746987,166.58529663085938,711200,0.0,0
2022-06-24 00:00:00-04:00,168.46072515424206,171.24905179905173,166.2876121773656,171.04066467285156,781100,0.0,0
2022-06-27 00:00:00-04:00,170.8223576077799,172.598561445263,169.23470603683995,170.6437530517578,556500,0.0,0
2022-06-28 00:00:00-04:00,171.77495839236886,174.22591070834966,169.2743886533339,169.70108032226562,468000,0.0,0
2022-06-29 00:00:00-04:00,168.7484866430869,170.34607085096425,168.22257523997627,169.63162231445312,423200,0.0,0
2022-06-30 00:00:00-04:00,168.6194767910828,172.1917193132001,167.33943205297268,168.80801391601562,738500,0.0,0
2022-07-01 00:00:00-04:00,169.6911509383952,173.78930487358892,169.39347667670577,173.03517150878906,497400,0.0,0
2022-07-05 00:00:00-04:00,171.5765130936595,171.5765130936595,166.38683621279347,170.54452514648438,380100,0.0,0
2022-07-06 00:00:00-04:00,171.44750999922792,174.30530412720765,170.22700006586675,172.9160919189453,473400,0.0,0
2022-07-07 00:00:00-04:00,173.63053275066474,174.64267064962272,170.97120844259732,171.725341796875,347400,0.0,0
2022-07-08 00:00:00-04:00,171.4276548652221,172.92601930823807,170.4849843735312,171.75511169433594,252000,0.0,0
2022-07-11 00:00:00-04:00,170.53460649755598,173.40231804731485,170.19723223078725,170.7132110595703,360400,0.0,0
2022-07-12 00:00:00-04:00,169.22477446839875,170.91167603784885,164.14426518556058,165.7120819091797,504500,0.0,0
2022-07-13 00:00:00-04:00,164.19388799329204,167.83558294610503,163.4298220336975,166.32730102539062,332700,0.0,0
2022-07-14 00:00:00-04:00,162.88406348361545,167.42874418262926,161.83224066274258,166.178466796875,358800,0.0,0
2022-07-15 00:00:00-04:00,168.45079005066017,170.07814161644828,166.36699452556607,168.26226806640625,403600,0.0,0
2022-07-18 00:00:00-04:00,169.34386972034986,170.0980031317649,166.46622550354334,167.2997589111328,408200,0.0,0
2022-07-19 00:00:00-04:00,168.6294069414916,171.3879660724563,167.93480844468604,170.79258728027344,408300,0.0,0
2022-07-20 00:00:00-04:00,170.9017491498711,173.6206235798675,170.2270006125492,171.45742797851562,263400,0.0,0
2022-07-21 00:00:00-04:00,171.77497191550154,174.1167721415681,170.57429680395816,174.0770721435547,436100,0.0,0
2022-07-22 00:00:00-04:00,175.14873642686,177.73860852024285,174.39460305364463,176.53794860839844,543400,0.0,0
2022-07-25 00:00:00-04:00,176.1707872020673,177.27222737732546,175.19834929903678,176.66693115234375,496800,0.0,0
2022-07-26 00:00:00-04:00,176.96463353542643,178.29429578586377,175.80365842352697,177.73861694335938,324000,0.0,0
2022-07-27 00:00:00-04:00,177.63938568235838,179.76288120165913,176.2997909489622,179.61402893066406,410800,0.0,0
2022-07-28 00:00:00-04:00,180.93378319385792,187.0561980969368,180.80479605487102,186.68905639648438,561600,0.0,0
2022-07-29 00:00:00-04:00,186.72873332585337,188.94154628677862,185.5578408491912,188.05841064453125,711600,0.0,0
2022-08-01 00:00:00-04:00,186.6195997036175,187.8500270560051,184.56555640492553,187.55233764648438,619100,0.0,0
2022-08-02 00:00:00-04:00,187.57218939024347,188.5049424829026,185.03193466877065,185.55784606933594,863100,0.0,0
2022-08-03 00:00:00-04:00,188.53470632601423,196.43332489523556,188.04847979047832,192.8412322998047,1233600,0.0,0
2022-08-04 00:00:00-04:00,193.0000009768751,194.95480939600182,190.80703800548554,193.7442169189453,645800,0.0,0
2022-08-05 00:00:00-04:00,192.20616274650433,196.04632720636425,191.01542029754717,195.6990203857422,567100,0.0,0
2022-08-08 00:00:00-04:00,196.82031085067916,199.07279348012437,195.96694265177507,198.81480407714844,562800,0.0,0
2022-08-09 00:00:00-04:00,199.42010834087384,201.89091076014054,197.29661275675213,201.84129333496094,690000,0.0,0
2022-08-10 00:00:00-04:00,204.37162420736578,205.4135143979456,202.50611809504588,205.2448272705078,735900,0.0,0
2022-08-11 00:00:00-04:00,206.1775850078581,207.86447146164812,204.5403159788203,205.85012817382812,589600,0.0,0
2022-08-12 00:00:00-04:00,206.99127500008063,210.5833525785869,206.4653635913307,210.3253631591797,696700,0.0,0
2022-08-15 00:00:00-04:00,209.78951774210256,212.19085277756176,209.3628411889569,212.1412353515625,707700,0.0,0
2022-08-16 00:00:00-04:00,210.86118016839464,212.4389143061407,209.66050513922892,211.09933471679688,566400,0.0,0
2022-08-17 00:00:00-04:00,209.79943261728553,214.6418026265095,209.41244092498198,213.3915252685547,746400,0.0,0
2022-08-18 00:00:00-04:00,214.49295758463018,214.85018183675078,210.652793089056,211.4664764404297,596100,0.0,0
2022-08-19 00:00:00-04:00,211.35732545177626,211.35732545177626,209.14452764547792,210.01773071289062,553000,0.0,0
