Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,102.04000091552734,102.04000091552734,100.2699966430664,101.04000091552734,2203800,0,0
2022-06-01 00:00:00-04:00,101.37999725341797,102.29000091552734,100.23999786376953,101.12999725341797,1367800,0,0
2022-06-02 00:00:00-04:00,101.20999908447266,102.77999877929688,100.41999816894531,102.73999786376953,1163300,0,0
2022-06-03 00:00:00-04:00,102.20999908447266,102.20999908447266,100.56999969482422,100.83999633789062,1005100,0,0
2022-06-06 00:00:00-04:00,101.83999633789062,101.83999633789062,100.33000183105469,100.6500015258789,807400,0,0
2022-06-07 00:00:00-04:00,100.0,101.87000274658203,99.95999908447266,101.7699966430664,880300,0,0
2022-06-08 00:00:00-04:00,101.55000305175781,101.8499984741211,100.73999786376953,100.76000213623047,840600,0,0
2022-06-09 00:00:00-04:00,100.37999725341797,101.77999877929688,99.7699966430664,99.81999969482422,1335300,0,0
2022-06-10 00:00:00-04:00,98.66000366210938,99.1500015258789,96.70999908447266,97.44000244140625,1298100,0,0
2022-06-13 00:00:00-04:00,95.0,95.63999938964844,90.70999908447266,91.05999755859375,2411000,0,0
2022-06-14 00:00:00-04:00,91.38999938964844,91.91999816894531,87.01000213623047,89.30000305175781,3208900,0,0
2022-06-15 00:00:00-04:00,90.58999633789062,91.93000030517578,89.55000305175781,91.04000091552734,1662500,0,0
2022-06-16 00:00:00-04:00,89.77999877929688,89.91000366210938,86.98999786376953,87.45999908447266,2604700,0,0
2022-06-17 00:00:00-04:00,87.62000274658203,89.86000061035156,87.1500015258789,89.52999877929688,3587400,0,0
2022-06-21 00:00:00-04:00,90.44000244140625,91.80000305175781,90.19999694824219,90.6500015258789,1781700,0,0
2022-06-22 00:00:00-04:00,90.33000183105469,92.58000183105469,90.05000305175781,90.38999938964844,1004300,0,0
2022-06-23 00:00:00-04:00,91.41000366210938,92.16999816894531,90.54000091552734,91.87000274658203,1420200,0,0
2022-06-24 00:00:00-04:00,93.0,94.52999877929688,92.6500015258789,94.45999908447266,1209200,0,0
2022-06-27 00:00:00-04:00,94.19000244140625,94.88999938964844,93.08999633789062,94.5199966430664,2059300,0,0
2022-06-28 00:00:00-04:00,94.5999984741211,95.11000061035156,92.25,92.38999938964844,1340800,0,0
2022-06-29 00:00:00-04:00,92.38999938964844,92.80999755859375,91.4000015258789,92.12999725341797,1352300,0,0
2022-06-30 00:00:00-04:00,91.37999725341797,92.23999786376953,90.05000305175781,91.33000183105469,1788500,0,0
2022-07-01 00:00:00-04:00,91.19000244140625,92.23999786376953,90.63999938964844,92.12000274658203,772400,0,0
2022-07-05 00:00:00-04:00,91.70999908447266,93.31999969482422,90.7300033569336,93.12999725341797,1296500,0,0
2022-07-06 00:00:00-04:00,93.48999786376953,93.48999786376953,91.8499984741211,92.26000213623047,1913400,0,0
2022-07-07 00:00:00-04:00,92.1500015258789,93.02999877929688,91.80000305175781,92.9000015258789,858900,0,0
2022-07-08 00:00:00-04:00,92.56999969482422,92.61000061035156,91.08999633789062,92.1500015258789,734500,0,0
2022-07-11 00:00:00-04:00,91.41000366210938,91.93000030517578,90.2300033569336,90.58000183105469,875000,0,0
2022-07-12 00:00:00-04:00,90.69000244140625,91.30999755859375,88.98999786376953,89.33000183105469,741600,0,0
2022-07-13 00:00:00-04:00,87.80999755859375,88.69999694824219,87.66000366210938,88.16000366210938,1026400,0,0
2022-07-14 00:00:00-04:00,87.7699966430664,87.7699966430664,85.9000015258789,86.83000183105469,1031200,0,0
2022-07-15 00:00:00-04:00,87.58999633789062,88.44000244140625,87.37000274658203,88.41000366210938,1140700,0,0
2022-07-18 00:00:00-04:00,88.94999694824219,89.66999816894531,88.0199966430664,88.12000274658203,1505300,0,0
2022-07-19 00:00:00-04:00,89.1500015258789,89.87000274658203,88.2699966430664,89.44999694824219,1929500,0,0
2022-07-20 00:00:00-04:00,89.8499984741211,90.19000244140625,89.02999877929688,89.79000091552734,1862900,0,0
2022-07-21 00:00:00-04:00,89.9000015258789,97.48999786376953,89.11000061035156,94.1500015258789,9947400,0,0
2022-07-22 00:00:00-04:00,93.08000183105469,95.1500015258789,93.04000091552734,94.12999725341797,2332500,0,0
2022-07-25 00:00:00-04:00,93.87000274658203,94.12000274658203,92.19000244140625,92.69000244140625,1136100,0,0
2022-07-26 00:00:00-04:00,92.1500015258789,92.5999984741211,91.72000122070312,92.1500015258789,1649300,0,0
2022-07-27 00:00:00-04:00,92.69000244140625,94.19000244140625,92.4800033569336,93.6500015258789,912000,0,0
2022-07-28 00:00:00-04:00,93.30999755859375,94.94999694824219,93.0999984741211,94.58000183105469,862500,0,0
2022-07-29 00:00:00-04:00,94.48999786376953,96.68000030517578,94.41999816894531,96.22000122070312,1513000,0,0
2022-08-01 00:00:00-04:00,95.43000030517578,96.33999633789062,95.04000091552734,95.33000183105469,1009700,0,0
2022-08-02 00:00:00-04:00,95.1500015258789,96.25,94.58999633789062,94.83999633789062,678000,0,0
2022-08-03 00:00:00-04:00,95.66000366210938,96.88999938964844,95.3499984741211,96.0,1188800,0,0
2022-08-04 00:00:00-04:00,96.19999694824219,96.8499984741211,95.61000061035156,96.20999908447266,1018100,0,0
2022-08-05 00:00:00-04:00,95.05999755859375,96.33999633789062,94.63999938964844,96.27999877929688,840200,0,0
2022-08-08 00:00:00-04:00,96.75,97.69000244140625,95.69000244140625,96.37999725341797,1782500,0,0
2022-08-09 00:00:00-04:00,96.30999755859375,96.37999725341797,94.72000122070312,95.08000183105469,1574100,0,0
2022-08-10 00:00:00-04:00,95.44000244140625,96.69000244140625,91.87000274658203,95.98999786376953,3151300,0,0
2022-08-11 00:00:00-04:00,96.33999633789062,96.5,93.52999877929688,93.68000030517578,1790900,0,0
2022-08-12 00:00:00-04:00,94.25,96.19000244140625,94.13999938964844,95.94999694824219,1214400,0,0
2022-08-15 00:00:00-04:00,95.86000061035156,97.25,95.06999969482422,97.08000183105469,1171000,0,0
2022-08-16 00:00:00-04:00,96.83999633789062,98.80999755859375,95.87999725341797,98.08000183105469,1824600,0,0
2022-08-17 00:00:00-04:00,97.48999786376953,97.51000213623047,95.52999877929688,95.72000122070312,1710100,0,0
2022-08-18 00:00:00-04:00,95.97000122070312,96.87000274658203,95.58000183105469,96.80000305175781,864600,0,0
2022-08-19 00:00:00-04:00,96.30000305175781,97.12999725341797,95.2699966430664,97.04000091552734,1266800,0,0
2022-08-22 00:00:00-04:00,96.63999938964844,96.81999969482422,94.41000366210938,94.55000305175781,1044500,0,0
2022-08-23 00:00:00-04:00,94.08999633789062,94.63999938964844,93.33999633789062,93.36000061035156,1040400,0,0
2022-08-24 00:00:00-04:00,93.11000061035156,94.13999938964844,92.62999725341797,93.51000213623047,951800,0,0
2022-08-25 00:00:00-04:00,94.20999908447266,94.66000366210938,93.25,94.62999725341797,861400,0,0
2022-08-26 00:00:00-04:00,95.18000030517578,95.41000366210938,91.95999908447266,92.04000091552734,1477200,0,0
2022-08-29 00:00:00-04:00,91.5,92.58000183105469,90.8499984741211,91.79000091552734,1030600,0,0
2022-08-30 00:00:00-04:00,92.05999755859375,92.68000030517578,90.87999725341797,91.72000122070312,1442100,0,0
2022-08-31 00:00:00-04:00,92.4800033569336,93.94999694824219,90.2699966430664,90.27999877929688,1505900,0,0
