Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,238.5689651018811,239.6179219570476,235.58041653538007,237.16375732421875,2465200,0.0,0
2022-06-01 00:00:00-04:00,239.3210337113154,241.52781729764158,237.36166126906403,239.4199981689453,1164200,0.0,0
2022-06-02 00:00:00-04:00,241.57728916728175,244.54604175616308,238.05437184445296,244.23927307128906,1004600,0.0,0
2022-06-03 00:00:00-04:00,242.76480828682122,245.0408399147029,240.68667538326494,242.11167907714844,803000,0.0,0
2022-06-06 00:00:00-04:00,243.08146194237517,243.43771285786875,239.9939640746685,242.13145446777344,721700,0.0,0
2022-06-07 00:00:00-04:00,237.06478702802423,247.4455306559394,235.9267712452059,246.8022918701172,1088100,0.0,0
2022-06-08 00:00:00-04:00,244.49658331413625,245.52574427091494,239.420011374805,240.28094482421875,939900,0.0,0
2022-06-09 00:00:00-04:00,239.22210099304797,241.09241461343905,234.71948965511177,234.97677612304688,846200,0.0,0
2022-06-10 00:00:00-04:00,230.12781491720983,231.62208166343646,225.67468589748256,226.97103881835938,1341400,0.0,0
2022-06-13 00:00:00-04:00,222.32989251883714,224.6851078751488,219.41062198971028,220.74656677246094,1425700,0.0,0
2022-06-14 00:00:00-04:00,222.9731238705266,226.24864522527906,219.1335322620072,220.4892578125,1215200,0.0,0
2022-06-15 00:00:00-04:00,222.66633411445227,226.5356119379737,218.54967534222237,222.16165161132812,1134200,0.0,0
2022-06-16 00:00:00-04:00,217.22361701534115,222.27050235236155,217.02570320013285,220.46945190429688,1582600,0.0,0
2022-06-17 00:00:00-04:00,217.7778113678527,221.003850560572,217.75801545505425,219.16322326660156,2192800,0.0,0
2022-06-21 00:00:00-04:00,222.89395264448495,224.457497506501,220.8553964903088,221.86477661132812,1057200,0.0,0
2022-06-22 00:00:00-04:00,218.92571098233793,223.8043689991903,218.92571098233793,221.80540466308594,1118600,0.0,0
2022-06-23 00:00:00-04:00,222.49810455326963,223.55696687925456,217.78768926815565,219.38092041015625,1106000,0.0,0
2022-06-24 00:00:00-04:00,220.18248136272916,228.67311548973314,220.18248136272916,228.02987670898438,1486600,0.0,0
2022-06-27 00:00:00-04:00,228.29706793973108,228.6335229378995,224.2694681678766,225.35800170898438,973000,0.0,0
2022-06-28 00:00:00-04:00,228.74238253446697,231.44395828115557,223.64602992782423,224.03196716308594,945000,0.0,0
2022-06-29 00:00:00-04:00,224.82363960453333,226.07051027606136,220.8949890737816,224.76426696777344,751700,0.0,0
2022-06-30 00:00:00-04:00,222.2606232780851,225.76374479542596,220.87519630128133,224.92259216308594,1091300,0.0,0
2022-07-01 00:00:00-04:00,224.73458525288575,227.86165995186406,222.30020139686658,226.1694793701172,698200,0.0,0
2022-07-05 00:00:00-04:00,223.30958149769984,224.80384825261072,219.16322114814588,221.84498596191406,932500,0.0,0
2022-07-06 00:00:00-04:00,221.55801131454325,224.91270123001766,221.1621836648732,223.3887481689453,1075500,0.0,0
2022-07-07 00:00:00-04:00,223.77468009090325,226.7830094164848,222.6960218364678,226.3673858642578,767300,0.0,0
2022-07-08 00:00:00-04:00,225.97156350496815,226.7731243101282,220.05383897578696,223.8439483642578,899900,0.0,0
2022-07-11 00:00:00-04:00,222.3793673915854,225.14030072474088,221.96374383067257,223.22052001953125,983100,0.0,0
2022-07-12 00:00:00-04:00,219.1731063766446,221.66686281123083,217.40175728650965,220.0439453125,1363200,0.0,0
2022-07-13 00:00:00-04:00,217.06530950567983,221.28093294032178,215.62050986853555,219.16322326660156,1118700,0.0,0
2022-07-14 00:00:00-04:00,215.2840398279977,219.70748228871835,214.7397655129476,219.39080810546875,941300,0.0,0
2022-07-15 00:00:00-04:00,226.56531432621645,227.9012591231691,223.10176940063596,225.516357421875,3217900,0.0,0
2022-07-18 00:00:00-04:00,227.06010106833955,229.82104955653847,226.0903127401586,226.67416381835938,955000,0.0,0
2022-07-19 00:00:00-04:00,228.92052416208057,234.04656327983236,227.85177137037996,233.7299041748047,1049400,0.0,0
2022-07-20 00:00:00-04:00,233.73979117400376,236.01583791389956,231.65176785303535,235.39239501953125,1358400,0.0,0
2022-07-21 00:00:00-04:00,235.05592896397116,240.83509694866243,235.05592896397116,239.58822631835938,1455100,0.0,0
2022-07-22 00:00:00-04:00,239.78615213201437,242.69553218148204,238.8064734091352,240.56793212890625,1064400,0.0,0
2022-07-25 00:00:00-04:00,240.01375080669683,244.45698940399333,239.24187632073182,244.32833862304688,1002600,0.0,0
2022-07-26 00:00:00-04:00,242.95281457552827,245.13980232909566,241.6267753547406,242.06219482421875,1097300,0.0,0
2022-07-27 00:00:00-04:00,238.95489840970959,242.0226154751433,233.66061689029038,240.7064666748047,2024500,0.0,0
2022-07-28 00:00:00-04:00,243.14082535595406,243.40801730740378,238.410614274008,242.27989196777344,1257100,0.0,0
2022-07-29 00:00:00-04:00,242.75489946685556,249.47418469006743,242.33927591178934,248.55386352539062,1280800,0.0,0
2022-08-01 00:00:00-04:00,246.43615390757776,251.78980809242043,245.38719706393752,250.37469482421875,1150800,0.0,0
2022-08-02 00:00:00-04:00,249.92938162224215,249.92938162224215,245.2090607888725,245.43667602539062,1446700,0.0,0
2022-08-03 00:00:00-04:00,246.54501081510296,248.7517793874344,246.42626554121185,247.69293212890625,758600,0.0,0
2022-08-04 00:00:00-04:00,248.00959178215487,250.46377151369185,247.13876793857236,248.3163604736328,1467800,0.0,0
2022-08-05 00:00:00-04:00,246.81466566878015,250.1561817126387,246.4069327584735,249.63905334472656,627600,1.24,0
2022-08-08 00:00:00-04:00,251.35953966958192,252.76178644085883,248.23681444250062,248.36610412597656,1220900,0.0,0
2022-08-09 00:00:00-04:00,248.6246649938748,250.205914221273,247.69978852402332,247.96829223632812,701900,0.0,0
2022-08-10 00:00:00-04:00,252.32418940520057,257.32651621660244,251.24018955856,256.15301513671875,1352300,0.0,0
2022-08-11 00:00:00-04:00,257.6447906590759,262.65704235580074,257.6447906590759,258.77850341796875,1140500,0.0,0
2022-08-12 00:00:00-04:00,259.66361680624254,260.5089467717223,258.74866464779217,260.3995361328125,863500,0.0,0
2022-08-15 00:00:00-04:00,259.2359842636289,259.9221604310976,255.3275813855516,255.6458282470703,1127000,0.0,0
2022-08-16 00:00:00-04:00,254.42258835438997,257.6149356589739,254.20379744006485,256.1927795410156,1456500,0.0,0
2022-08-17 00:00:00-04:00,253.64688822352582,256.888948417177,252.23470193641964,256.3817443847656,949900,0.0,0
2022-08-18 00:00:00-04:00,257.00829003233275,257.8138315459516,255.3077057646588,257.1773681640625,729600,0.0,0
2022-08-19 00:00:00-04:00,255.98394955947217,256.47127454170004,253.70655430015177,254.34303283691406,822000,0.0,0
2022-08-22 00:00:00-04:00,251.46893565507347,255.9143307730138,250.03685513459942,255.4966583251953,1296600,0.0,0
2022-08-23 00:00:00-04:00,255.32758228448253,257.77407089761846,254.57176874798296,256.8789978027344,985500,0.0,0
2022-08-24 00:00:00-04:00,256.8292852988249,259.6138694758379,256.451370942725,258.3906555175781,1185900,0.0,0
2022-08-25 00:00:00-04:00,260.13101132841274,261.9310514027143,259.2359686403124,261.5431823730469,726400,0.0,0
2022-08-26 00:00:00-04:00,261.43381194092836,262.7664365000225,251.48882536587593,251.5982208251953,816500,0.0,0
2022-08-29 00:00:00-04:00,250.59376730434744,253.57726327490033,249.18158103260052,250.46449279785156,906900,0.0,0
2022-08-30 00:00:00-04:00,250.42471070000036,250.49433289167004,240.79797074164517,243.42344665527344,1858700,0.0,0
2022-08-31 00:00:00-04:00,244.63673199806144,244.63673199806144,241.4046113377129,241.79246520996094,1431700,0.0,0
2022-09-01 00:00:00-04:00,239.95263552597117,240.82779920292285,237.87413696805626,239.803466796875,2038600,0.0,0
2022-09-02 00:00:00-04:00,242.56816865869766,242.73723160772505,236.4917813178584,237.94374084472656,1881700,0.0,0
2022-09-06 00:00:00-04:00,235.70612419688217,241.23554954621062,235.2287690844756,238.59017944335938,1379300,0.0,0
2022-09-07 00:00:00-04:00,237.39678962520722,242.71734852655536,237.39678962520722,241.88197326660156,1199600,0.0,0
2022-09-08 00:00:00-04:00,241.19576739021997,244.70634657112305,240.50956086239347,244.57705688476562,856100,0.0,0
2022-09-09 00:00:00-04:00,245.82016962885828,249.38047662561348,245.82016962885828,248.47549438476562,1581200,0.0,0
2022-09-12 00:00:00-04:00,250.19597571479994,250.79266580830395,247.3716031509498,249.20147705078125,1138900,0.0,0
2022-09-13 00:00:00-04:00,244.85552740207388,246.88429803832682,240.96703390983959,241.96153259277344,1112000,0.0,0
2022-09-14 00:00:00-04:00,240.95707278088747,241.3250476026482,231.81764287549217,236.73045349121094,2008700,0.0,0
2022-09-15 00:00:00-04:00,242.5283924837843,243.17482574201458,235.82548097507706,237.54595947265625,1378100,0.0,0
2022-09-16 00:00:00-04:00,232.23533390904205,234.72158058662947,227.50151052301453,232.6927947998047,2843800,0.0,0
2022-09-19 00:00:00-04:00,231.7281257978031,235.8851380605089,231.1115414885604,234.7911834716797,921900,0.0,0
2022-09-20 00:00:00-04:00,231.41984159906647,232.78231512014733,226.18878396456776,228.3269500732422,1774900,0.0,0
2022-09-21 00:00:00-04:00,230.17671968526673,233.2000042128607,226.5070170765281,226.6363067626953,945900,0.0,0
2022-09-22 00:00:00-04:00,225.87053089790166,226.18877775316074,222.3699065391233,223.4738006591797,905900,0.0,0
2022-09-23 00:00:00-04:00,220.42069200814464,220.91794135983014,214.84155367523977,216.45263671875,1410200,0.0,0
2022-09-26 00:00:00-04:00,215.17966514039975,216.3034534556831,211.5199174417188,213.57852172851562,1521000,0.0,0
2022-09-27 00:00:00-04:00,213.8172115632852,215.7465413886222,210.4955896860789,212.66358947753906,1266700,0.0,0
2022-09-28 00:00:00-04:00,211.43042602036832,217.10900500089764,211.1022396340828,215.5277557373047,1215200,0.0,0
2022-09-29 00:00:00-04:00,213.22050603791618,214.96087868805026,211.37073792849418,213.36968994140625,990300,0.0,0
2022-09-30 00:00:00-04:00,212.82271841248615,213.5288191551793,208.43697557333132,208.49664306640625,1246300,0.0,0
2022-10-03 00:00:00-04:00,210.24696782990927,217.23829227810063,209.97844893958862,215.60731506347656,890100,0.0,0
2022-10-04 00:00:00-04:00,218.12338958806407,222.23067384709682,218.12338958806407,221.9422607421875,928500,0.0,0
2022-10-05 00:00:00-04:00,219.50575502003787,221.63398163823862,218.04384071210814,219.80410766601562,1013100,0.0,0
2022-10-06 00:00:00-04:00,218.88916273204848,220.58974695513555,216.969772413333,217.7255859375,785500,0.0,0
2022-10-07 00:00:00-04:00,214.74209102883916,215.86587938450452,211.79838345670314,213.38958740234375,987100,0.0,0
2022-10-10 00:00:00-04:00,215.4382515036578,215.80621115520694,210.9331737474469,211.07240295410156,977700,0.0,0
2022-10-11 00:00:00-04:00,209.59059885675606,214.10561623111536,208.97401452508538,211.61936950683594,1310500,0.0,0
2022-10-12 00:00:00-04:00,211.18180314104805,214.67248808412947,210.10774273359706,210.157470703125,884700,0.0,0
2022-10-13 00:00:00-04:00,204.40924976123875,216.42279550444024,203.13629267883223,214.42385864257812,1117800,0.0,0
2022-10-14 00:00:00-04:00,216.31339486830493,217.43718319340303,212.01716861168632,212.31552124023438,978500,0.0,0
2022-10-17 00:00:00-04:00,215.49792309940656,218.09356528170352,215.36863341403472,217.89466857910156,1372000,0.0,0
2022-10-18 00:00:00-04:00,221.98206073274085,223.38429236198647,218.17312890399202,221.11683654785156,1806700,0.0,0
2022-10-19 00:00:00-04:00,219.78420080740744,220.4007851120932,216.31339506926932,216.42279052734375,1402700,0.0,0
2022-10-20 00:00:00-04:00,212.4249193897061,215.93549843797868,202.52964560408228,203.74293518066406,3397700,0.0,0
2022-10-21 00:00:00-04:00,204.6578705902955,209.6005300968052,203.51420321226567,206.89549255371094,5178900,0.0,0
2022-10-24 00:00:00-04:00,209.29224072982646,213.39952506664466,208.79499139800228,212.05694580078125,1594300,0.0,0
2022-10-25 00:00:00-04:00,212.56414625566154,216.38301741787217,211.8481060158914,214.58297729492188,2527700,0.0,0
2022-10-26 00:00:00-04:00,219.32673104445507,225.4727407451062,217.01950201003868,220.89804077148438,2118900,0.0,0
2022-10-27 00:00:00-04:00,222.6682469948885,225.54234755518968,221.96216143440077,222.35995483398438,1534400,0.0,0
2022-10-28 00:00:00-04:00,223.28484604107135,228.47613032184518,222.64836749811437,227.87942504882812,1475300,0.0,0
2022-10-31 00:00:00-04:00,226.2385118164131,229.85848643086473,226.22855711763978,226.81532287597656,1783300,0.0,0
2022-11-01 00:00:00-04:00,228.9335981924215,230.2264495401431,226.52691315427927,228.72476196289062,1314400,0.0,0
2022-11-02 00:00:00-04:00,227.58106616842068,233.41878353060736,224.11027561097072,224.1599884033203,1206600,0.0,0
2022-11-03 00:00:00-04:00,221.64999389648438,229.50999450683594,221.02000427246094,227.2100067138672,1538800,1.24,0
2022-11-04 00:00:00-04:00,229.83999633789062,233.97999572753906,229.3000030517578,233.8000030517578,1661100,0.0,0
2022-11-07 00:00:00-05:00,234.97999572753906,236.5800018310547,233.24000549316406,235.6300048828125,1216000,0.0,0
2022-11-08 00:00:00-05:00,236.82000732421875,237.77999877929688,232.3699951171875,236.32000732421875,1280800,0.0,0
2022-11-09 00:00:00-05:00,235.08999633789062,235.80999755859375,230.02000427246094,230.5399932861328,1014400,0.0,0
2022-11-10 00:00:00-05:00,238.9199981689453,243.35000610351562,237.8800048828125,242.97999572753906,1034400,0.0,0
2022-11-11 00:00:00-05:00,246.35000610351562,252.7100067138672,244.57000732421875,250.91000366210938,1641100,0.0,0
2022-11-14 00:00:00-05:00,248.75,256.19000244140625,248.75,251.67999267578125,1546600,0.0,0
2022-11-15 00:00:00-05:00,254.72999572753906,254.94000244140625,245.55999755859375,248.13999938964844,1937200,0.0,0
2022-11-16 00:00:00-05:00,248.39999389648438,251.92999267578125,248.11000061035156,249.72000122070312,1406800,0.0,0
