Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,112.74649810791016,115.73500061035156,112.07849884033203,113.76200103759766,50012000,0,0.0
2022-06-01 00:00:00-04:00,114.8550033569336,117.10150146484375,113.25,113.89199829101562,36606000,0,0.0
2022-06-02 00:00:00-04:00,114.0,117.89949798583984,112.94650268554688,117.62249755859375,37992000,0,0.0
2022-06-03 00:00:00-04:00,116.0625,116.32150268554688,113.51850128173828,114.54100036621094,26136000,0,0.0
2022-06-06 00:00:00-04:00,116.70449829101562,119.34700012207031,116.16400146484375,116.82050323486328,33542000,0,0.0
2022-06-07 00:00:00-04:00,115.48049926757812,117.69100189208984,115.052001953125,117.14949798583984,31590000,0,0.0
2022-06-08 00:00:00-04:00,116.7614974975586,118.57050323486328,116.5999984741211,117.19400024414062,26108000,0,0.0
2022-06-09 00:00:00-04:00,116.32749938964844,118.29900360107422,114.7760009765625,114.83550262451172,25798000,0,0.0
2022-06-10 00:00:00-04:00,112.44499969482422,113.27899932861328,110.36599731445312,111.1614990234375,41452000,0,0.0
2022-06-13 00:00:00-04:00,106.7864990234375,108.79149627685547,106.11900329589844,106.39250183105469,47252000,0,0.0
2022-06-14 00:00:00-04:00,106.53500366210938,107.92449951171875,105.80000305175781,106.71549987792969,33706000,0,0.0
2022-06-15 00:00:00-04:00,108.54499816894531,111.42350006103516,107.66950225830078,109.7645034790039,39698000,0,0.0
2022-06-16 00:00:00-04:00,107.22100067138672,108.64849853515625,105.13800048828125,106.03350067138672,51684000,0,0.0
2022-06-17 00:00:00-04:00,106.03350067138672,108.69950103759766,105.0459976196289,107.14350128173828,51376000,0,0.0
2022-06-21 00:00:00-04:00,108.92949676513672,112.489501953125,108.5999984741211,111.54399871826172,47416000,0,0.0
2022-06-22 00:00:00-04:00,110.55650329589844,113.34649658203125,110.38249969482422,111.48750305175781,30774000,0,0.0
2022-06-23 00:00:00-04:00,112.23149871826172,112.74250030517578,110.50050354003906,112.24199676513672,28362000,0,0.0
2022-06-24 00:00:00-04:00,112.99500274658203,118.0790023803711,112.95249938964844,117.9749984741211,41164000,0,0.0
2022-06-27 00:00:00-04:00,118.27300262451172,118.57949829101562,115.17949676513672,115.83350372314453,36420000,0,0.0
2022-06-28 00:00:00-04:00,115.80249786376953,117.30950164794922,111.8479995727539,112.00749969482422,35792000,0,0.0
2022-06-29 00:00:00-04:00,111.552001953125,113.1604995727539,110.87249755859375,111.70149993896484,24716000,0,0.0
2022-06-30 00:00:00-04:00,110.0,110.88800048828125,106.75,108.96299743652344,43170000,0,0.0
2022-07-01 00:00:00-04:00,107.93299865722656,109.25,106.73049926757812,108.73750305175781,35476000,0,0.0
2022-07-05 00:00:00-04:00,107.10050201416016,113.37699890136719,105.73149871826172,113.26300048828125,39342000,0,0.0
