Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,55.8536820284506,56.16840576354085,54.998023356358814,55.39142990112305,3702100,0.0,0
2022-06-01 00:00:00-04:00,55.77500062393215,56.02087878265356,53.62110930418166,54.51610565185547,1985400,0.0,0
2022-06-02 00:00:00-04:00,54.535778215061015,54.55544891864608,52.745785458654225,53.6014404296875,2261000,0.0,0
2022-06-03 00:00:00-04:00,53.532590989929666,53.601436571620546,52.83429794603481,52.932647705078125,1722400,0.0,0
2022-06-06 00:00:00-04:00,52.77528676391953,53.25720959599971,52.421221622277415,52.85396957397461,1683400,0.0,0
2022-06-07 00:00:00-04:00,52.87363555019687,53.13918440153425,52.3327043723479,53.02116394042969,1296500,0.0,0
2022-06-08 00:00:00-04:00,52.73594458090455,53.24737158330912,52.578582714918745,52.66709899902344,1289600,0.0,0
2022-06-09 00:00:00-04:00,52.273698182218666,52.460564232688775,51.447547416672265,51.48688507080078,1994500,0.0,0
2022-06-10 00:00:00-04:00,50.92628129338743,53.08017629133116,50.70991107233309,52.578582763671875,2400700,0.0,0
2022-06-13 00:00:00-04:00,51.70325920557503,52.27369833787126,50.24766094800245,50.64106750488281,1881400,0.0,0
2022-06-14 00:00:00-04:00,50.523041797852215,51.06397298376955,49.76573663684679,50.267330169677734,2284700,0.0,0
2022-06-15 00:00:00-04:00,50.44436448950672,51.004966397312806,49.65755512344581,50.198486328125,2255100,0.0,0
2022-06-16 00:00:00-04:00,49.88376120140516,49.942769557350076,48.88057788050969,49.6477165222168,2231500,0.0,0
2022-06-17 00:00:00-04:00,49.82474856107563,50.552549541640886,49.56903693384089,49.86408996582031,4222900,0.0,0
2022-06-21 00:00:00-04:00,50.54271398976123,51.01479960693588,49.8247502124871,50.64106750488281,2090100,0.0,0
2022-06-22 00:00:00-04:00,50.35584891191809,51.909796962841064,50.100133519462965,51.722930908203125,2197100,0.0,0
2022-06-23 00:00:00-04:00,51.949136416316634,52.65726670503919,51.68358755804568,52.14583969116211,1607300,0.0,0
2022-06-24 00:00:00-04:00,52.57858598159069,54.08336290486122,51.97864265780736,53.55226516723633,5742000,0.0,0
2022-06-27 00:00:00-04:00,53.65061509447035,54.004680253954795,52.87363918913539,53.95550537109375,1944900,0.0,0
2022-06-28 00:00:00-04:00,54.093192870442756,54.46692870805242,52.72611096000547,52.932647705078125,1381600,0.0,0
2022-06-29 00:00:00-04:00,53.414571014206075,53.571932881187344,52.58842027460371,52.80479049682617,1627400,0.0,0
2022-06-30 00:00:00-04:00,52.4732412981012,52.56258294904862,51.57982478862702,51.88755798339844,2041900,0.496,0
2022-07-01 00:00:00-04:00,52.09602040098878,52.79089948530455,51.46070367936968,52.711483001708984,1930800,0.0,0
2022-07-05 00:00:00-04:00,52.443460616444646,52.52287331140632,50.94450671113548,51.86770248413086,1703500,0.0,0
2022-07-06 00:00:00-04:00,51.84784847733996,52.870311067975145,51.540115290071554,52.25484848022461,2970200,0.0,0
2022-07-07 00:00:00-04:00,52.15558160482618,52.572506774080054,51.748581602408045,52.364044189453125,2191900,0.0,0
2022-07-08 00:00:00-04:00,52.532798767089844,53.426215257735436,52.354119255747015,52.532798767089844,1399000,0.0,0
2022-07-11 00:00:00-04:00,52.364045442768706,52.92987463560548,52.195291095018185,52.602291107177734,1239100,0.0,0
2022-07-12 00:00:00-04:00,52.602290282304885,53.515557110181135,52.393823909171125,52.810752868652344,2154000,0.0,0
2022-07-13 00:00:00-04:00,52.33426378898675,52.88023883620971,52.205213902149474,52.51294708251953,2068900,0.0,0
2022-07-14 00:00:00-04:00,52.00667550753827,53.902700387115495,51.569896235356445,53.6545295715332,2627100,0.0,0
2022-07-15 00:00:00-04:00,54.38911656719043,54.82589583708631,53.87292081906651,54.8060417175293,2011800,0.0,0
