Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,77.76053860271023,78.8478933030762,77.57100557522901,78.09971618652344,5191000,0.0,0
2022-06-01 00:00:00-04:00,78.88779464719802,79.24692026131918,76.50360424896924,77.33158111572266,5928000,0.0,0
2022-06-02 00:00:00-04:00,77.83036521553788,78.46881666613851,76.98243270438756,77.81041717529297,6166100,0.0,0
2022-06-03 00:00:00-04:00,76.5534841245535,76.9624912878586,75.48608502458983,76.78292846679688,5272600,0.0,0
2022-06-06 00:00:00-04:00,77.72064284388242,78.09971651127229,76.58340662001034,76.81285095214844,4744100,0.0,0
2022-06-07 00:00:00-04:00,76.72307012694924,77.96005411510795,75.98486325342226,77.81041717529297,5125800,0.0,0
2022-06-08 00:00:00-04:00,76.50360663701812,78.0897384731883,76.3340140394414,76.97246551513672,3376000,0.0,0
2022-06-09 00:00:00-04:00,76.70311590294574,76.86273067127833,74.5683178470293,74.5982437133789,5055500,0.0,0
2022-06-10 00:00:00-04:00,72.84251980102245,72.98218652966901,70.56806261309528,71.05687713623047,9584900,0.0,0
2022-06-13 00:00:00-04:00,69.3011512081149,69.82986180115896,66.97681255298639,67.55540466308594,9459400,0.0,0
2022-06-14 00:00:00-04:00,67.78484999031944,68.7425234857098,67.36587259286861,67.88461303710938,5379700,0.0,0
2022-06-15 00:00:00-04:00,68.79239348775998,69.8498147481275,67.63521679712501,68.93205261230469,6589400,0.0,0
2022-06-16 00:00:00-04:00,66.86707820006477,67.07656686870715,64.69237652115952,65.13130950927734,9065300,0.0,0
2022-06-17 00:00:00-04:00,65.03156305933511,66.56782111883689,64.38314131311948,65.83959197998047,9002200,0.0,0
2022-06-21 00:00:00-04:00,67.29603763585273,67.89457781438648,65.55029100879935,65.59019470214844,8082000,0.0,0
2022-06-22 00:00:00-04:00,64.02401491211191,65.2410509977411,64.01403708543494,64.38314056396484,9702300,0.0,0
2022-06-23 00:00:00-04:00,64.21355001065632,64.92182342642413,62.92668447129752,63.914276123046875,6754300,0.0,0
2022-06-24 00:00:00-04:00,64.50284538649588,67.80479788664343,64.26342323461401,66.91696166992188,9996300,0.0,0
2022-06-27 00:00:00-04:00,67.38637953263309,67.81584689945495,66.0580260934005,66.6273193359375,6798300,0.08,0
2022-06-28 00:00:00-04:00,67.36640135534799,68.36516198401105,65.27899529901285,65.79834747314453,7048700,0.0,0
2022-06-29 00:00:00-04:00,65.64854137675279,65.9182034015313,63.201573193671884,63.61106491088867,6908200,0.0,0
2022-06-30 00:00:00-04:00,62.47247650499802,63.68097595020664,61.683454694667326,63.591087341308594,8701900,0.0,0
2022-07-01 00:00:00-04:00,63.41131303648758,64.46001091881732,62.132896860247236,63.46125030517578,6851600,0.0,0
2022-07-05 00:00:00-04:00,61.43376519610033,62.03302386516594,59.85572536849679,61.953121185302734,8030600,0.0,0
2022-07-06 00:00:00-04:00,61.48370456100303,62.28271228750057,60.654731425407896,61.493690490722656,4892300,0.0,0
2022-07-07 00:00:00-04:00,62.49245339325474,63.05176072730037,61.86323311869961,62.92192077636719,6298800,0.0,0
2022-07-08 00:00:00-04:00,62.80207140824096,64.3002085892411,62.12291385420381,63.17161178588867,6193300,0.0,0
2022-07-11 00:00:00-04:00,62.31267567627858,62.54239016612105,61.343876636968176,61.83327102661133,4773800,0.0,0
2022-07-12 00:00:00-04:00,60.924397628011334,64.45002138631096,60.924397628011334,62.94189453125,7275900,0.0,0
2022-07-13 00:00:00-04:00,61.97309877158689,62.622294730656556,61.13413965692851,61.93314743041992,4337300,0.0,0
2022-07-14 00:00:00-04:00,60.92439743363104,61.084198979418844,59.925636819964964,61.014286041259766,5095900,0.0,0
2022-07-15 00:00:00-04:00,62.00306098535734,62.91193299520857,60.914411759494264,62.7820930480957,5851200,0.0,0
2022-07-18 00:00:00-04:00,64.31019717538847,65.01931631732967,63.25151333248174,63.601078033447266,6608900,0.0,0
2022-07-19 00:00:00-04:00,64.42005836932832,66.71721078551238,64.40008651020385,66.65727996826172,6274200,0.0,0
2022-07-20 00:00:00-04:00,66.21783659209416,68.19537848506924,65.96814642035918,67.80586242675781,6855700,0.0,0
2022-07-21 00:00:00-04:00,67.61609534467776,68.25530157365422,67.01684045750473,68.04556274414062,5950500,0.0,0
2022-07-22 00:00:00-04:00,68.31523046175774,68.67478490786745,67.75591931228759,68.1054916381836,5613000,0.0,0
2022-07-25 00:00:00-04:00,67.29648742956823,68.84456942927655,66.94692273864858,68.27527618408203,5899100,0.0,0
2022-07-26 00:00:00-04:00,69.59364519751502,73.27907458271144,69.0643032509025,71.42137908935547,18041100,0.0,0
2022-07-27 00:00:00-04:00,71.9107648643688,72.31027063760307,70.0131181564602,71.49128723144531,7208400,0.0,0
2022-07-28 00:00:00-04:00,74.45761075084778,74.80717546020675,72.8196438670464,73.04935455322266,11254000,0.0,0
2022-07-29 00:00:00-04:00,72.90952927949039,74.42764215281062,72.3402359995029,73.81840515136719,7930700,0.0,0
2022-08-01 00:00:00-04:00,73.20916062596713,76.25537611693501,72.5999160037857,75.70606231689453,9149200,0.0,0
2022-08-02 00:00:00-04:00,75.14675181352054,75.9557531500122,74.22789381201177,74.2678451538086,5788200,0.0,0
2022-08-03 00:00:00-04:00,74.82714660785732,75.20668053435037,73.96821183307915,74.64736938476562,6029800,0.0,0
2022-08-04 00:00:00-04:00,74.39768065447353,74.55748602027485,73.46883292058625,73.57869720458984,4325400,0.0,0
2022-08-05 00:00:00-04:00,73.33899741186579,74.94700272447578,73.10927910151895,74.2678451538086,4640200,0.0,0
2022-08-08 00:00:00-04:00,75.78595188455522,76.68483795209804,74.76721942129915,75.08682250976562,6126400,0.0,0
2022-08-09 00:00:00-04:00,75.27659243641894,75.99569369891994,74.77721211471773,74.8371353149414,4723400,0.0,0
2022-08-10 00:00:00-04:00,76.11554774332247,77.70358112920165,75.81592412217059,77.04439544677734,10174800,0.0,0
2022-08-11 00:00:00-04:00,77.90332948124663,79.11182893444766,77.86337814147896,78.80221557617188,9069800,0.0,0
2022-08-12 00:00:00-04:00,79.19173403067057,79.8708915875689,78.46263539255389,79.83094024658203,5154500,0.0,0
2022-08-15 00:00:00-04:00,79.21170214965713,80.05066503087477,78.98199147475692,79.7110824584961,3406100,0.0,0
2022-08-16 00:00:00-04:00,79.22169700445511,81.19924650791322,79.041919776868,80.96952819824219,5774500,0.0,0
2022-08-17 00:00:00-04:00,79.96077161488066,80.2803747037509,79.16176770267438,79.8209457397461,4040300,0.0,0
2022-08-18 00:00:00-04:00,79.67113520121326,79.7909892246531,78.91208257924518,79.11183166503906,4000400,0.0,0
2022-08-19 00:00:00-04:00,78.40271221437382,78.49259701666664,77.17423324346454,77.6236801147461,3614700,0.0,0
2022-08-22 00:00:00-04:00,76.0356421885901,76.07559352722116,74.26783926881315,74.68731689453125,5073400,0.0,0
2022-08-23 00:00:00-04:00,74.89705896844454,77.20420125022555,74.82714602778081,76.00568389892578,4761400,0.0,0
2022-08-24 00:00:00-04:00,76.05562470804223,77.18422149471292,75.78595506648774,76.64488983154297,4765700,0.0,0
2022-08-25 00:00:00-04:00,77.27411710852559,79.58125185747798,77.21418628573741,78.04315948486328,5201700,0.0,0
2022-08-26 00:00:00-04:00,78.29284805968007,78.52256636581386,75.11678883450624,75.17671203613281,5375900,0.0,0
2022-08-29 00:00:00-04:00,74.74724243508598,76.74476370960913,74.18793891659995,75.95574951171875,4902400,0.0,0
2022-08-30 00:00:00-04:00,76.66486513400352,77.08434275363119,74.23787659195973,75.03688049316406,4290300,0.0,0
2022-08-31 00:00:00-04:00,75.31654344261791,75.6960697422501,73.26908108474515,73.34898376464844,6401000,0.0,0
