Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,56.30445253437009,56.72957863530405,55.394879095817316,56.04739761352539,3010500,0.0,0
2022-06-01 00:00:00-04:00,56.116604127387305,56.35388530389714,54.791793339560236,55.03895950317383,2333200,0.0,0
2022-06-02 00:00:00-04:00,55.543178185516986,56.24512915465547,55.17737333520563,56.20558166503906,1958500,0.0,0
2022-06-03 00:00:00-04:00,55.661816226657365,56.472520896954684,55.49374505495345,55.69147872924805,1615300,0.0,0
2022-06-06 00:00:00-04:00,55.95841448990988,56.699912935119585,55.55306215738682,56.3538818359375,2458800,0.0,0
2022-06-07 00:00:00-04:00,55.57284077850676,56.620826697424384,55.226809648959474,56.48241424560547,1677100,0.0,0
2022-06-08 00:00:00-04:00,56.02762433880493,56.16604055889947,55.503633277115725,55.73102569580078,1522500,0.0,0
2022-06-09 00:00:00-04:00,55.91887286398806,56.5713913693203,55.40476680350565,56.05728530883789,1392800,0.0,0
2022-06-10 00:00:00-04:00,54.940091024448485,55.20703091661409,54.01074766656003,54.099727630615234,2038500,0.0,0
2022-06-13 00:00:00-04:00,52.9528788478577,53.862448495566966,51.40067568319053,51.68738555908203,3133500,0.0,0
2022-06-14 00:00:00-04:00,51.81591495413643,52.18171982426579,50.214279252462646,50.6295166015625,2517100,0.0,0
2022-06-15 00:00:00-04:00,50.856910630285455,51.1633980439251,49.64085350616405,50.372467041015625,2628700,0.0,0
2022-06-16 00:00:00-04:00,49.09708627110596,49.19595122732803,46.78361084382008,47.169189453125,3447900,0.0,0
2022-06-17 00:00:00-04:00,46.93191039560034,47.91068625065559,46.25961815690598,47.08020782470703,6118900,0.0,0
2022-06-21 00:00:00-04:00,47.50533490638955,47.92057601380043,46.62542398561848,46.72428894042969,2220300,0.0,0
2022-06-22 00:00:00-04:00,45.79494559938218,47.20873632939253,45.74551312191491,46.79349899291992,2191100,0.0,0
2022-06-23 00:00:00-04:00,46.6946276702707,49.00810293879692,46.6946276702707,48.96855545043945,2806100,0.0,0
2022-06-24 00:00:00-04:00,49.46289265639796,51.351242041394876,49.433233922910276,51.21282958984375,4187900,0.0,0
2022-06-27 00:00:00-04:00,51.212826281839455,51.70715858913801,50.90634266504632,51.10407257080078,2123600,0.0,0
2022-06-28 00:00:00-04:00,51.25237312550086,51.707157937333164,50.510874673900126,50.659175872802734,2082400,0.0,0
2022-06-29 00:00:00-04:00,50.40212291904292,51.0645301893211,49.304704564678254,49.87813186645508,2310000,0.0,0
2022-06-30 00:00:00-04:00,49.39368723625298,50.35269319686527,48.81037491559033,50.026432037353516,2690400,0.0,0
2022-07-01 00:00:00-04:00,50.243936485032684,51.53908851553619,50.214277752827414,51.02498245239258,2048900,0.0,0
2022-07-05 00:00:00-04:00,50.36257913503224,52.161948611423625,50.283487919129975,52.06308364868164,2776700,0.0,0
2022-07-06 00:00:00-04:00,52.42888518102616,52.933106264526245,51.2029431270793,51.815914154052734,1945500,0.0,0
2022-07-07 00:00:00-04:00,51.79613988448313,52.23115473980102,51.1436213729626,51.85546112060547,1344000,0.0,0
2022-07-08 00:00:00-04:00,52.01364680217364,52.19160673733955,51.37101328391272,51.96421432495117,1320700,0.0,0
2022-07-11 00:00:00-04:00,51.73682463204614,52.47832314372797,51.637955900948015,52.11251449584961,1022800,0.0,0
2022-07-12 00:00:00-04:00,52.16194756774165,53.338460966696466,51.845575167549555,52.21138381958008,1339300,0.0,0
2022-07-13 00:00:00-04:00,51.341352042338876,52.7254839656502,50.74815480175178,52.57718276977539,1662000,0.0,0
2022-07-14 00:00:00-04:00,51.430336237943095,52.76503202482858,51.311697534353726,52.46843338012695,2132300,0.0,0
2022-07-15 00:00:00-04:00,53.22970518792416,53.34834389054283,52.09273932583817,52.99242401123047,1641800,0.0,0
2022-07-18 00:00:00-04:00,53.02208806776917,53.36811919864428,52.24104206212938,52.45854949951172,1250500,0.0,0
2022-07-19 00:00:00-04:00,53.012195792484874,53.81301549126243,52.61673220792486,53.704261779785156,1455500,0.0,0
2022-07-20 00:00:00-04:00,53.84267543497697,54.27769029067844,53.62517177858254,54.1788215637207,1226600,0.0,0
2022-07-21 00:00:00-04:00,54.09973126045407,55.68159320373082,53.78335887179872,55.66181945800781,1628200,0.0,0
2022-07-22 00:00:00-04:00,56.077063346731684,56.60105443419084,55.11805737477973,55.67171096801758,1690400,0.0,0
2022-07-25 00:00:00-04:00,55.49374585709719,55.82989197682004,54.43587502150448,54.78190612792969,1699000,0.0,0
2022-07-26 00:00:00-04:00,54.435877122498056,54.72258700540635,53.783358602728796,54.48530960083008,1524400,0.0,0
2022-07-27 00:00:00-04:00,53.931655712257545,53.98108819029125,52.26081381739763,53.30879592895508,3480200,0.0,0
2022-07-28 00:00:00-04:00,53.52630423560165,55.305899874185556,52.91333320073021,54.65338134765625,3504600,0.0,0
2022-07-29 00:00:00-04:00,54.89066312223597,55.15760303664087,54.17882335048959,54.75225067138672,1704900,0.0,0
2022-08-01 00:00:00-04:00,54.22825572513174,54.87088927021229,53.783359640105964,54.40621566772461,1133100,0.0,0
2022-08-02 00:00:00-04:00,54.17882058809092,54.36666928019978,52.53763746470913,52.626617431640625,1387500,0.0,0
2022-08-03 00:00:00-04:00,52.844126803342164,52.95288051931767,51.50942725017426,51.63795471191406,1944700,0.0,0
2022-08-04 00:00:00-04:00,51.28203551921481,52.498092614114945,51.034869351028846,52.29047393798828,2240100,0.0,0
2022-08-05 00:00:00-04:00,51.67750233893962,52.16194591133803,50.8964563507553,52.12240219116211,1175300,0.0,0
2022-08-08 00:00:00-04:00,52.59695917761882,53.08140273529185,52.1224006068252,52.379451751708984,1369300,0.0,0
2022-08-09 00:00:00-04:00,51.98399104480636,51.98399104480636,50.293371563988075,50.619632720947266,1855200,0.0,0
2022-08-10 00:00:00-04:00,51.806027891070705,53.27913607122901,51.806027891070705,53.0418586730957,1648600,0.0,0
2022-08-11 00:00:00-04:00,53.42945777404773,55.43703836428765,53.36982910731567,54.423309326171875,2479800,0.28,0
2022-08-12 00:00:00-04:00,54.67177094639089,55.278020985726826,54.512754853388245,55.2382698059082,1512300,0.0,0
2022-08-15 00:00:00-04:00,55.14882433377946,55.35753224997206,54.53263364134014,55.09912872314453,973800,0.0,0
2022-08-16 00:00:00-04:00,54.532633905828995,55.943905089115525,54.423309627890404,55.69544219970703,1409200,0.0,0
2022-08-17 00:00:00-04:00,55.18857557267899,56.06316600162427,54.64195797630425,55.943904876708984,2228800,0.0,0
2022-08-18 00:00:00-04:00,56.02341102957157,56.23212273722682,55.53642589127587,55.943904876708984,1255600,0.0,0
2022-08-19 00:00:00-04:00,55.68550243807641,56.033352763472614,54.88048509010934,55.03950119018555,1539100,0.0,0
2022-08-22 00:00:00-04:00,54.20466517947521,54.24442015191076,52.60456355575096,52.6641960144043,1121800,0.0,0
2022-08-23 00:00:00-04:00,52.68406808558812,52.952408454393286,51.89892825602049,52.03806686401367,983000,0.0,0
2022-08-24 00:00:00-04:00,51.978434408308416,52.55487011714131,51.660402221105,52.2070198059082,697700,0.0,0
2022-08-25 00:00:00-04:00,52.48530065858794,53.081610060027685,52.10763601567998,52.96234893798828,1042100,0.0,0
2022-08-26 00:00:00-04:00,52.942471958576306,53.09154741474006,50.65661417621396,50.69636535644531,1244200,0.0,0
2022-08-29 00:00:00-04:00,50.31870606836248,50.93489298043141,50.01061071670659,50.47772216796875,1556600,0.0,0
2022-08-30 00:00:00-04:00,50.755996264668504,51.52126238159795,50.53734771947648,50.74605941772461,2199400,0.0,0
2022-08-31 00:00:00-04:00,50.80569097981751,51.25292494265557,50.149749098069314,50.557228088378906,2745600,0.0,0
2022-09-01 00:00:00-04:00,50.30876453113026,50.57710490528175,49.71245511606659,50.45784378051758,1904300,0.0,0
2022-09-02 00:00:00-04:00,51.10384612328134,51.10384612328134,49.31491404804995,49.55344009399414,1745900,0.0,0
2022-09-06 00:00:00-04:00,49.63294598760467,49.72239278045824,48.301184733586396,48.95712661743164,1796300,0.0,0
2022-09-07 00:00:00-04:00,49.08632735069936,50.596982158657056,48.60927906259315,50.537349700927734,1723600,0.0,0
2022-09-08 00:00:00-04:00,50.328641371617586,50.88519959878332,49.59319335522142,50.86532211303711,1338300,0.0,0
2022-09-09 00:00:00-04:00,50.92495441201454,52.067881404549304,50.91501377355095,51.95855712890625,1171100,0.0,0
2022-09-12 00:00:00-04:00,52.31634410565537,53.26050382052704,52.028126251103735,52.3759765625,1348800,0.0,0
2022-09-13 00:00:00-04:00,50.74606249353786,50.83550928642499,49.08632840135297,49.12608337402344,1996900,0.0,0
2022-09-14 00:00:00-04:00,49.245343322900354,49.304975780479715,47.615427394825446,48.340938568115234,1946200,0.0,0
2022-09-15 00:00:00-04:00,48.271369742957376,49.53356167327703,48.13223113179885,48.68878936767578,1697900,0.0,0
2022-09-16 00:00:00-04:00,48.19186134047702,49.20558654338286,47.933457825036214,48.47013854980469,5875700,0.0,0
2022-09-19 00:00:00-04:00,48.2614322531143,49.394422404600796,48.10241615801519,49.09626770019531,1433100,0.0,0
2022-09-20 00:00:00-04:00,48.53971099239855,48.788173885727524,47.794322312411616,48.0328483581543,1868800,0.0,0
2022-09-21 00:00:00-04:00,48.44032548233764,49.05651237246793,47.3172721862793,47.3172721862793,1338500,0.0,0
2022-09-22 00:00:00-04:00,46.94954854922239,46.95948539650341,46.11471310163484,46.313480377197266,1364100,0.0,0
2022-09-23 00:00:00-04:00,46.04514292606033,46.522191202624406,45.57803149658932,46.46255874633789,1593300,0.0,0
2022-09-26 00:00:00-04:00,46.34329935515688,46.73090085738298,45.3096928217254,45.31962966918945,2068100,0.0,0
2022-09-27 00:00:00-04:00,45.82649385236509,46.33335645564189,44.99165843013538,45.607845306396484,1797000,0.0,0
2022-09-28 00:00:00-04:00,46.08489363375878,48.827925934966515,45.945755028424394,48.55958557128906,4130500,0.0,0
2022-09-29 00:00:00-04:00,47.85395334690638,48.07259810848103,46.67126758347701,46.98929977416992,2267600,0.0,0
2022-09-30 00:00:00-04:00,47.138379212148905,47.32720964137027,46.30354376040572,46.40292739868164,2564600,0.0,0
2022-10-03 00:00:00-04:00,47.04893121260877,48.460198554336614,46.959484423961044,48.23161315917969,1779300,0.0,0
2022-10-04 00:00:00-04:00,49.04657104520742,50.41808720574529,49.04657104520742,50.00067138671875,2208500,0.0,0
2022-10-05 00:00:00-04:00,49.23540633135429,50.18950290237242,49.126082055067116,49.60313034057617,1018800,0.0,0
2022-10-06 00:00:00-04:00,49.493805675964445,50.497597849232164,49.493805675964445,50.269012451171875,1361600,0.0,0
2022-10-07 00:00:00-04:00,49.50374592417647,49.50374592417647,48.09247478440569,48.32106018066406,1957700,0.0,0
2022-10-10 00:00:00-04:00,48.60927762213197,48.80804868409665,47.853952136157424,48.64903259277344,1463700,0.0,0
2022-10-11 00:00:00-04:00,48.658969412725995,49.2354051129784,48.132229321369095,48.48007583618164,1194300,0.0,0
2022-10-12 00:00:00-04:00,48.58940301958537,48.70866414734278,47.973216103055364,48.122291564941406,1227100,0.0,0
2022-10-13 00:00:00-04:00,47.03899371379999,48.70866076001958,46.065015899244834,48.30118179321289,1381700,0.0,0
