Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,68.56740026434379,69.23788994641183,67.68984858787522,68.87306213378906,5974000,0.0,0
2022-06-01 00:00:00-04:00,68.82377190554087,68.93223403427018,67.07852312339749,68.15328216552734,3431100,0.0,0
2022-06-02 00:00:00-04:00,68.11383604607441,68.2913188334225,66.3291459281052,67.71942901611328,3350400,0.0,0
2022-06-03 00:00:00-04:00,67.69971489201977,68.07439744873429,66.8517423749444,67.43348693847656,2410600,0.0,0
2022-06-06 00:00:00-04:00,67.74900808247911,67.97579456909708,67.16726354460998,67.80816650390625,2154000,0.0,0
2022-06-07 00:00:00-04:00,67.11796705353714,68.31104299081558,67.04894638022976,68.1927261352539,2630600,0.0,0
2022-06-08 00:00:00-04:00,68.16313456301808,68.4195002696965,67.56166551428524,67.93635559082031,2630100,0.0,0
2022-06-09 00:00:00-04:00,68.13355380340603,68.51809859334345,66.94047797787087,66.97991943359375,3121100,0.0,0
2022-06-10 00:00:00-04:00,66.3390084366536,67.85747061830065,66.27985001486489,67.42362213134766,3362300,0.0,0
2022-06-13 00:00:00-04:00,66.69397540279394,67.20670681127714,65.84600290026975,66.12208557128906,3834400,0.0,0
2022-06-14 00:00:00-04:00,66.23054577040497,66.53621516673992,64.90929087673027,65.52061462402344,3042200,0.0,0
2022-06-15 00:00:00-04:00,65.56992097814502,66.22069372957056,64.91914822671949,65.41215515136719,2869500,0.0,0
2022-06-16 00:00:00-04:00,64.9980282448825,66.17138708053916,64.03173892832037,65.81642150878906,3859000,0.0,0
2022-06-17 00:00:00-04:00,65.86573092504374,66.35873787052255,64.77125490426567,65.30370330810547,5405700,0.0,0
2022-06-21 00:00:00-04:00,66.37845297959161,67.32502538568178,65.5797841575412,66.90103912353516,3915200,0.0,0
2022-06-22 00:00:00-04:00,66.86159511488319,67.48278863960807,66.39816741316413,66.9503402709961,4137500,0.0,0
2022-06-23 00:00:00-04:00,67.31516702691455,68.19272633682978,67.03908433286897,68.01524353027344,3461400,0.0,0
2022-06-24 00:00:00-04:00,68.28145456470159,69.75061299699736,67.8574683365331,69.64215087890625,4449000,0.0,0
2022-06-27 00:00:00-04:00,69.58299715220213,70.11544553437324,69.2477560538103,70.04642486572266,2875600,0.0,0
2022-06-28 00:00:00-04:00,70.14501788692422,70.7070454260305,69.09984571450958,69.27732849121094,3694900,0.0,0
2022-06-29 00:00:00-04:00,70.52957063540919,73.95103995425632,70.49999142305768,73.67495727539062,10605400,0.0,0
2022-06-30 00:00:00-04:00,72.96502026112451,74.68068214469555,72.8664203869309,74.39473724365234,8255000,0.0,0
2022-07-01 00:00:00-04:00,74.75956730902635,74.8976086416005,73.77355349196048,74.72998809814453,5353500,0.0,0
2022-07-05 00:00:00-04:00,74.56236567424483,75.02578583752016,73.01432432140015,74.09893798828125,6006800,0.0,0
2022-07-06 00:00:00-04:00,74.4539075134734,75.65684560753779,74.4440452686744,75.15397644042969,5939900,0.0,0
2022-07-07 00:00:00-04:00,75.18376002354812,75.66042701119301,74.68723538391853,74.98515319824219,4474200,0.54,0
2022-07-08 00:00:00-04:00,75.20362777771983,76.03778556365884,74.98515571672675,75.01494598388672,2939100,0.0,0
2022-07-11 00:00:00-04:00,75.26321159414266,75.8193168090195,75.06459717713999,75.2334213256836,2232800,0.0,0
2022-07-12 00:00:00-04:00,75.28306743416812,76.25625911312471,75.14404113379791,75.39230346679688,2371400,0.0,0
2022-07-13 00:00:00-04:00,75.18376122981377,76.40521519650034,75.16390357751048,75.89875793457031,3462200,0.0,0
2022-07-14 00:00:00-04:00,74.62765522715227,75.24334093451787,73.77363223658247,74.18077850341797,4554700,0.0,0
2022-07-15 00:00:00-04:00,74.73689455648909,74.9454340062327,74.14106647488377,74.39925384521484,3177100,0.0,0
2022-07-18 00:00:00-04:00,74.01196745536835,74.44891159741881,73.36648385725708,73.43599700927734,2671700,0.0,0
2022-07-19 00:00:00-04:00,73.75376975629378,74.3793956775605,73.62467607202156,73.85308074951172,3019900,0.0,0
2022-07-20 00:00:00-04:00,73.91266353337552,74.10134533459276,72.54225815583085,72.88982391357422,3585400,0.0,0
2022-07-21 00:00:00-04:00,72.58197107195356,73.09836096047631,72.16489217639943,72.59190368652344,3215500,0.0,0
2022-07-22 00:00:00-04:00,72.7210038080675,73.24731872655329,72.34364022397207,73.11821746826172,2521500,0.0,0
2022-07-25 00:00:00-04:00,73.01891290761769,74.01196219525316,72.62169167729054,73.7339096069336,2436200,0.0,0
2022-07-26 00:00:00-04:00,72.68128556734129,74.01196808195645,72.12517277010572,73.89280700683594,2954900,0.0,0
2022-07-27 00:00:00-04:00,73.72397891778434,73.72397891778434,71.6584421036037,73.30690002441406,3515500,0.0,0
2022-07-28 00:00:00-04:00,73.34661996302893,74.32973662262908,73.05863476448651,74.08147430419922,3087500,0.0,0
2022-07-29 00:00:00-04:00,73.63460592469366,74.3694602734797,73.37641098946864,74.27015686035156,6688100,0.0,0
2022-08-01 00:00:00-04:00,74.29994747842422,75.6107722364703,74.29001486415494,75.173828125,3769900,0.0,0
2022-08-02 00:00:00-04:00,75.4717519349961,75.72001427688754,74.59787121902981,75.15397644042969,5521500,0.0,0
2022-08-03 00:00:00-04:00,74.91563998095958,75.27313832726426,74.55814163465492,75.07452392578125,4030900,0.0,0
2022-08-04 00:00:00-04:00,74.72695906585172,75.7100757414821,74.72695906585172,74.99507904052734,2622600,0.0,0
2022-08-05 00:00:00-04:00,75.27314056979225,75.66042919376623,74.4985557454793,75.64056396484375,2266000,0.0,0
2022-08-08 00:00:00-04:00,75.8391791355573,76.32577117994637,75.69022022259921,75.8292465209961,2382000,0.0,0
2022-08-09 00:00:00-04:00,76.00799869571829,77.16986462510772,75.96827581227352,76.49459075927734,2758500,0.0,0
2022-08-10 00:00:00-04:00,76.94146806323916,77.18973040426147,76.633617608443,77.040771484375,2681100,0.0,0
2022-08-11 00:00:00-04:00,77.15000102465694,77.69617358310018,76.39528145011266,76.4250717163086,2762600,0.0,0
2022-08-12 00:00:00-04:00,76.67333742257891,76.74285057222761,76.02785384648952,76.46479797363281,2409400,0.0,0
2022-08-15 00:00:00-04:00,76.32577186881582,76.67333761794492,75.7100785586692,76.1072998046875,5688300,0.0,0
2022-08-16 00:00:00-04:00,75.92854936996326,77.31881991990508,75.82924595418848,76.90174102783203,6201300,0.0,0
2022-08-17 00:00:00-04:00,76.931528881285,77.37839802643396,76.56409792044461,76.60382080078125,2387800,0.0,0
2022-08-18 00:00:00-04:00,76.57403035779454,77.01097446412389,75.99805995879034,76.96131896972656,2575600,0.0,0
2022-08-19 00:00:00-04:00,77.16985987126739,77.81534342884225,76.90173989498868,77.42805480957031,2646200,0.0,0
2022-08-22 00:00:00-04:00,77.11027787655382,77.38833046190351,76.60382062388705,76.96131896972656,1742700,0.0,0
2022-08-23 00:00:00-04:00,76.99110991348029,77.45784429001026,76.61375391237925,77.32875061035156,2400400,0.0,0
2022-08-24 00:00:00-04:00,77.49757020828451,77.99409487063153,77.14007184528548,77.90471649169922,2488400,0.0,0
2022-08-25 00:00:00-04:00,77.6862514892998,77.80541255859931,76.62368902197734,77.3585433959961,3132500,0.0,0
2022-08-26 00:00:00-04:00,77.36847254852165,77.60680225282105,75.68028423745866,75.78952026367188,3846900,0.0,0
2022-08-29 00:00:00-04:00,75.48168449078253,77.15000773003754,75.25327980282098,76.68327331542969,2704100,0.0,0
2022-08-30 00:00:00-04:00,76.68326837094695,77.01097645918364,76.19667633397925,76.44493865966797,2475600,0.0,0
2022-08-31 00:00:00-04:00,76.742848998335,77.31881941296332,76.15695354564977,76.26618957519531,4307200,0.0,0
2022-09-01 00:00:00-04:00,75.95833895406578,76.82229457390437,75.22348459230203,76.62368774414062,2695100,0.0,0
2022-09-02 00:00:00-04:00,77.09041562724839,77.85506784287315,75.89875947931073,76.1867446899414,3946500,0.0,0
2022-09-06 00:00:00-04:00,76.12716667731645,76.41514432112196,74.60779481027097,74.77661895751953,5333600,0.0,0
2022-09-07 00:00:00-04:00,74.89577860633399,75.85903766808731,74.35953105928478,75.74980163574219,4348600,0.0,0
2022-09-08 00:00:00-04:00,75.3327213867023,75.67035451600285,74.1807805485511,75.10431671142578,3620300,0.0,0
2022-09-09 00:00:00-04:00,75.33272212789545,75.93848282006172,74.52835460199418,75.38237762451172,2436100,0.0,0
2022-09-12 00:00:00-04:00,75.51146862330003,75.89875723876519,75.24334107329197,75.6207046508789,2513900,0.0,0
2022-09-13 00:00:00-04:00,75.173828843454,75.5015369301887,73.54522860050956,73.83321380615234,3344800,0.0,0
2022-09-14 00:00:00-04:00,73.58494975481317,74.41911508543876,73.57501714068205,73.90272521972656,3604500,0.0,0
2022-09-15 00:00:00-04:00,74.09140837829447,74.67730382467902,73.26717564653823,74.54821014404297,4664700,0.0,0
2022-09-16 00:00:00-04:00,74.70710157627468,75.48167881187348,74.20064431593515,74.72695922851562,6718600,0.0,0
2022-09-19 00:00:00-04:00,74.78654284333648,75.38237850422496,74.61772627505515,75.30293273925781,2907400,0.0,0
2022-09-20 00:00:00-04:00,74.92557193601641,75.25328004644439,74.37939932833523,74.88585662841797,4802900,0.0,0
2022-09-21 00:00:00-04:00,77.43798984722005,80.47671836317403,76.50452105547362,79.1658935546875,14038700,0.0,0
2022-09-22 00:00:00-04:00,79.63262566872208,80.67532288629634,78.34165855016552,80.21852111816406,7096800,0.0,0
2022-09-23 00:00:00-04:00,79.5333163854707,79.98019312519604,77.7557647702446,78.61971282958984,4795400,0.0,0
2022-09-26 00:00:00-04:00,78.44096652070193,78.94742381371941,77.56708581478374,78.11326599121094,3561300,0.0,0
2022-09-27 00:00:00-04:00,78.45089437207648,79.57303734889457,77.28902851426062,77.42805480957031,4108400,0.0,0
2022-09-28 00:00:00-04:00,77.89478960655059,78.51047532438932,76.96132083903392,78.24235534667969,3953700,0.0,0
2022-09-29 00:00:00-04:00,78.41117247523506,78.53034111972401,77.03083454278912,77.16986083984375,3515500,0.0,0
2022-09-30 00:00:00-04:00,76.96132028458906,77.35854151745991,75.92854810967079,76.07750701904297,4101000,0.0,0
2022-10-03 00:00:00-04:00,76.52438106111327,78.1728466311454,75.99806611388011,77.93451690673828,4069100,0.0,0
2022-10-04 00:00:00-04:00,78.05367200417744,79.02686363356752,77.2790947768898,77.9543685913086,4093500,0.0,0
2022-10-05 00:00:00-04:00,77.84513299618264,77.94443640960249,76.61375400177397,77.1500015258789,2795200,0.0,0
2022-10-06 00:00:00-04:00,76.98999786376953,77.19999694824219,74.62999725341797,74.97000122070312,5449200,0.54,0
2022-10-07 00:00:00-04:00,75.05999755859375,75.69000244140625,74.41999816894531,75.3499984741211,3755700,0.0,0
2022-10-10 00:00:00-04:00,75.73999786376953,76.75,75.55999755859375,76.41000366210938,3245800,0.0,0
2022-10-11 00:00:00-04:00,76.44000244140625,77.94000244140625,76.44000244140625,77.38999938964844,3173100,0.0,0
2022-10-12 00:00:00-04:00,77.93000030517578,78.2300033569336,77.33000183105469,77.36000061035156,3045600,0.0,0
2022-10-13 00:00:00-04:00,76.91999816894531,79.12999725341797,76.70999908447266,78.81999969482422,3396400,0.0,0
2022-10-14 00:00:00-04:00,79.08000183105469,79.27999877929688,77.5,77.70999908447266,2928700,0.0,0
2022-10-17 00:00:00-04:00,78.1500015258789,78.5199966430664,76.8499984741211,77.41000366210938,3490400,0.0,0
2022-10-18 00:00:00-04:00,77.7699966430664,78.45999908447266,77.58000183105469,78.2699966430664,2655100,0.0,0
2022-10-19 00:00:00-04:00,78.38999938964844,78.9000015258789,77.6500015258789,78.12999725341797,2282900,0.0,0
2022-10-20 00:00:00-04:00,77.86000061035156,78.16000366210938,76.55999755859375,76.66999816894531,3002800,0.0,0
2022-10-21 00:00:00-04:00,76.5999984741211,77.63999938964844,76.33999633789062,77.04000091552734,2907100,0.0,0
2022-10-24 00:00:00-04:00,77.66999816894531,78.41000366210938,77.13999938964844,77.62000274658203,3219100,0.0,0
2022-10-25 00:00:00-04:00,77.41999816894531,78.55000305175781,76.97000122070312,78.30000305175781,3389700,0.0,0
2022-10-26 00:00:00-04:00,78.6500015258789,79.19999694824219,77.76000213623047,78.36000061035156,3082000,0.0,0
2022-10-27 00:00:00-04:00,78.80000305175781,80.37999725341797,78.55000305175781,79.87000274658203,4727900,0.0,0
2022-10-28 00:00:00-04:00,79.98999786376953,81.69000244140625,79.95999908447266,81.56999969482422,2693800,0.0,0
2022-10-31 00:00:00-04:00,80.93000030517578,82.0999984741211,80.91999816894531,81.58000183105469,4106500,0.0,0
2022-11-01 00:00:00-04:00,81.30000305175781,81.70999908447266,80.12999725341797,80.29000091552734,8683500,0.0,0
2022-11-02 00:00:00-04:00,80.19999694824219,80.94999694824219,78.66000366210938,79.80999755859375,4252700,0.0,0
2022-11-03 00:00:00-04:00,79.30999755859375,79.68000030517578,78.61000061035156,78.91000366210938,3164800,0.0,0
2022-11-04 00:00:00-04:00,79.27999877929688,79.9800033569336,78.30999755859375,79.05999755859375,2855800,0.0,0
2022-11-07 00:00:00-05:00,78.88999938964844,79.76000213623047,78.79000091552734,79.19000244140625,2178400,0.0,0
