Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,154.7676196323122,155.12724294712694,149.02364587025247,149.5131378173828,1464700,0.0,0
2022-06-01 00:00:00-04:00,149.62301996846404,151.64090715005068,143.85906302152435,145.94688415527344,899600,0.0,0
2022-06-02 00:00:00-04:00,146.3264746991933,150.83175766691238,145.36748938065045,150.70188903808594,401500,0.0,0
2022-06-03 00:00:00-04:00,148.81388420981588,149.10357358989623,146.72607813827662,147.51524353027344,519800,0.0,0
2022-06-06 00:00:00-04:00,148.59410371937605,150.19243294893863,147.8249064439043,148.6840057373047,434000,0.0,0
2022-06-07 00:00:00-04:00,148.16456413731993,152.29022542587063,147.705039522334,151.900634765625,458200,0.0,0
2022-06-08 00:00:00-04:00,150.63195478804397,151.71082470136596,148.4941982679791,149.0436248779297,333700,0.0,0
2022-06-09 00:00:00-04:00,148.3643620990454,149.30337946087457,146.16667064701033,146.29652404785156,499000,0.0,0
2022-06-10 00:00:00-04:00,143.50944700170777,144.71817037751578,141.65139568463965,141.75128173828125,814900,0.0,0
2022-06-13 00:00:00-04:00,137.795443601256,138.8543302999475,134.7885882760606,137.7255096435547,912600,0.0,0
2022-06-14 00:00:00-04:00,137.42582930455285,138.67451926228355,135.10825342646194,137.99522399902344,475600,0.0,0
2022-06-15 00:00:00-04:00,140.73235653946966,141.9211118068061,137.72550139437234,140.26284790039062,679500,0.0,0
2022-06-16 00:00:00-04:00,136.5966941458571,137.7055314120768,134.6986763088592,137.39584350585938,720200,0.0,0
2022-06-17 00:00:00-04:00,136.78647226681196,140.82224635829323,132.64082810269522,134.7686004638672,1645700,0.0,0
2022-06-21 00:00:00-04:00,136.90637448735515,138.1051138373841,135.41793052170053,135.4978485107422,579400,0.0,0
2022-06-22 00:00:00-04:00,134.40898815037906,139.9431752559904,133.9894301597989,138.09512329101562,868400,0.0,0
2022-06-23 00:00:00-04:00,138.92425401598743,144.86801502769765,138.47471344744375,144.15875244140625,701000,0.0,0
2022-06-24 00:00:00-04:00,145.20766716726493,146.43637389175385,143.64930444492813,145.3774871826172,1077000,0.0,0
2022-06-27 00:00:00-04:00,146.41639871979353,146.61618606681736,143.39955947850177,144.8180694580078,393800,0.0,0
2022-06-28 00:00:00-04:00,144.36854401171382,145.607234708041,140.71237611692115,141.181884765625,388800,0.0,0
2022-06-29 00:00:00-04:00,141.851169322155,142.54044856968048,139.2239209563104,142.13087463378906,361000,0.0,0
2022-06-30 00:00:00-04:00,140.21290205630348,143.6393000686421,139.50363943591393,142.07095336914062,762100,0.0,0
2022-07-01 00:00:00-04:00,142.24075924341741,144.16874432057065,139.96315014986172,143.91900634765625,432500,0.0,0
2022-07-05 00:00:00-04:00,140.9021622580238,144.45842842453413,137.5756507502813,144.40847778320312,690000,0.0,0
2022-07-06 00:00:00-04:00,144.72816830340668,147.06571228743346,144.09882367586192,145.83700561523438,880500,0.0,0
2022-07-07 00:00:00-04:00,145.7470887752612,148.33438600556855,144.93794010481048,146.34646606445312,706500,0.0,0
2022-07-08 00:00:00-04:00,145.03783146453281,147.17558796009658,144.35853623379847,145.85696411132812,873400,0.0,0
2022-07-11 00:00:00-04:00,144.64823264273804,146.19661107714646,144.02887212329722,144.43844604492188,426300,0.0,0
2022-07-12 00:00:00-04:00,143.91902652324032,144.78810991312193,138.18503637388775,138.4547576904297,634600,0.0,0
2022-07-13 00:00:00-04:00,135.88743294873348,138.19500952134254,134.80856301034538,136.94631958007812,518000,0.0,0
2022-07-14 00:00:00-04:00,133.36008244403627,134.87849364321735,130.51306335092127,133.53988647460938,896500,0.0,0
2022-07-15 00:00:00-04:00,135.96736247956005,136.52677318190044,131.86166899434247,135.00836181640625,823900,0.0,0
2022-07-18 00:00:00-04:00,135.29805195123942,135.85746259365993,131.39214624340045,132.23126220703125,680600,0.0,0
2022-07-19 00:00:00-04:00,134.0793264741913,137.51572348073657,133.90950647876042,137.24600219726562,832900,0.0,0
2022-07-20 00:00:00-04:00,138.17504426997343,140.92216219667915,137.86535635428584,139.84329223632812,692300,0.0,0
2022-07-21 00:00:00-04:00,141.6722741545145,150.64734587668934,141.27249958687523,147.87887573242188,826200,0.07,0
2022-07-22 00:00:00-04:00,147.87888563080398,148.69842812444784,144.7605858428876,146.58958435058594,390000,0.0,0
2022-07-25 00:00:00-04:00,146.23978446829278,147.54906379465478,145.300297401932,146.3097381591797,356200,0.0,0
2022-07-26 00:00:00-04:00,146.40968669952014,147.86887765799094,145.40023071069152,147.7789306640625,439200,0.0,0
2022-07-27 00:00:00-04:00,148.5385038008388,151.50687651046007,147.53905212084302,150.6073760986328,428600,0.0,0
2022-07-28 00:00:00-04:00,151.50687705385425,155.0749268844391,149.42801572195629,154.3353271484375,629800,0.0,0
2022-07-29 00:00:00-04:00,153.69567993592435,155.74455895407826,151.95662850214256,153.0860137939453,900800,0.0,0
2022-08-01 00:00:00-04:00,169.5469794073903,169.9067826158879,160.47195648232633,160.7817840576172,2034600,0.0,0
2022-08-02 00:00:00-04:00,156.84395317310035,160.10217558364943,153.60573931775718,154.01551818847656,1428800,0.0,0
2022-08-03 00:00:00-04:00,154.45525910568338,155.36476381336112,151.57684857814692,154.1454315185547,683000,0.0,0
2022-08-04 00:00:00-04:00,153.03603960270252,153.49579409542577,151.17705882851322,152.8661346435547,515500,0.0,0
2022-08-05 00:00:00-04:00,151.09709589222308,153.935550220494,150.72730365509005,153.63571166992188,584800,0.0,0
2022-08-08 00:00:00-04:00,154.22538901635707,155.7045732586845,152.63626447727688,154.00550842285156,563600,0.0,0
2022-08-09 00:00:00-04:00,153.58573393233328,154.6251721933536,149.9877171260264,151.4069366455078,470900,0.0,0
2022-08-10 00:00:00-04:00,153.8256121050595,158.39309836360897,152.3963882689449,158.1732177734375,684600,0.0,0
2022-08-11 00:00:00-04:00,159.5824486644427,163.8401073510711,158.69293727508526,160.8717498779297,1872300,0.0,0
2022-08-12 00:00:00-04:00,161.37148196091593,162.22100677550245,156.63407530212461,157.82342529296875,1546800,0.0,0
2022-08-15 00:00:00-04:00,157.07383128852834,158.22319463206443,156.02440396375658,157.5635528564453,485700,0.0,0
2022-08-16 00:00:00-04:00,156.06438278143568,157.3037084266517,155.16488231744586,156.2143096923828,448900,0.0,0
2022-08-17 00:00:00-04:00,154.5052283713694,155.27481041924963,149.83779095187631,150.6573486328125,835500,0.0,0
2022-08-18 00:00:00-04:00,148.42857030263383,149.16817006984937,144.94049353999822,148.08876037597656,753900,0.0,0
2022-08-19 00:00:00-04:00,148.02879209777245,148.97826816397557,144.8705210613878,145.05043029785156,448700,0.0,0
2022-08-22 00:00:00-04:00,143.01153448461162,143.7211518739695,141.02263543987803,141.70225524902344,430800,0.0,0
2022-08-23 00:00:00-04:00,140.992658602752,142.241973227429,139.36354745203792,141.07260131835938,385300,0.0,0
2022-08-24 00:00:00-04:00,140.67282103055913,142.33191444491072,140.60285209421346,141.31246948242188,425300,0.0,0
2022-08-25 00:00:00-04:00,142.65172932993232,144.490731951039,141.58232399768372,144.34080505371094,344500,0.0,0
2022-08-26 00:00:00-04:00,144.82055096040045,144.82055096040045,136.9148992908939,137.4945831298828,748100,0.0,0
2022-08-29 00:00:00-04:00,136.0153848927626,137.6944717616911,135.68556398546554,136.24526977539062,619400,0.0,0
2022-08-30 00:00:00-04:00,136.8049524145389,137.104775721655,135.47567983477487,136.17529296875,670200,0.0,0
2022-08-31 00:00:00-04:00,136.35519062942964,137.2547063262983,133.95651260529246,134.98594665527344,753200,0.0,0
2022-09-01 00:00:00-04:00,133.89654343844046,135.48566795723934,132.9170850574127,135.25579833984375,729400,0.0,0
2022-09-02 00:00:00-04:00,136.84492919759055,136.84492919759055,133.8265806994303,134.51620483398438,626600,0.0,0
2022-09-06 00:00:00-04:00,134.0564674991601,134.16640780117802,131.5778161901057,132.1275177001953,549800,0.0,0
2022-09-07 00:00:00-04:00,132.02758211591296,135.02593736229622,130.05866095075407,134.576171875,424700,0.0,0
2022-09-08 00:00:00-04:00,133.96650042936884,138.62394905567683,133.78660644186422,138.5439910888672,430700,0.0,0
2022-09-09 00:00:00-04:00,139.0537181974103,142.0520732606736,138.474034388462,141.54234313964844,508500,0.0,0
2022-09-12 00:00:00-04:00,141.66228696267834,142.7017100022556,140.98265188838278,142.29193115234375,588300,0.0,0
2022-09-13 00:00:00-04:00,138.5240072623709,138.5839719223736,132.48731064839927,132.63723754882812,882200,0.0,0
2022-09-14 00:00:00-04:00,133.4367878039129,135.36573746926504,132.66722099351642,134.58616638183594,978100,0.0,0
2022-09-15 00:00:00-04:00,135.66557979268507,136.21526602955325,132.0975298891608,132.11752319335938,751400,0.0,0
2022-09-16 00:00:00-04:00,130.668326438275,130.99814734368817,128.14970377447992,130.0686492919922,1877900,0.0,0
2022-09-19 00:00:00-04:00,129.05919503549333,130.31849861059166,126.73047088636905,130.23854064941406,654300,0.0,0
2022-09-20 00:00:00-04:00,128.78934652455527,129.1491497461602,126.34069291244346,127.6799545288086,881100,0.0,0
2022-09-21 00:00:00-04:00,127.97979029082892,131.01811667874432,125.45117114282387,125.88093566894531,643900,0.0,0
2022-09-22 00:00:00-04:00,124.93146360856916,125.46117179423567,122.9525458699164,123.16243743896484,765400,0.0,0
2022-09-23 00:00:00-04:00,122.22294950172537,123.61218675691013,120.05414113933894,122.24293518066406,851500,0.0,0
2022-09-26 00:00:00-04:00,121.67324548263747,124.28181497948029,120.4139418550115,120.51388549804688,624600,0.0,0
2022-09-27 00:00:00-04:00,122.40285337552358,122.57275833788266,116.11630114133408,118.00526428222656,1170100,0.0,0
2022-09-28 00:00:00-04:00,119.43447724649728,121.82316618141033,117.87533504635957,120.93365478515625,683700,0.0,0
2022-09-29 00:00:00-04:00,120.01416009522596,121.72322156055913,119.00471175890243,121.29345703125,621200,0.0,0
2022-09-30 00:00:00-04:00,121.79318268187205,122.85259902562332,120.17406821058229,120.26402282714844,832000,0.0,0
2022-10-03 00:00:00-04:00,121.70323230638998,125.37122590542393,120.21405138211102,124.47171783447266,756800,0.0,0
2022-10-04 00:00:00-04:00,127.04030839620286,130.08863918405683,126.73048080390707,128.05975341796875,944500,0.0,0
2022-10-05 00:00:00-04:00,126.07083464223346,131.81768181759765,125.50114748811885,131.27798461914062,786100,0.0,0
2022-10-06 00:00:00-04:00,130.35848292499114,131.41791457809686,129.23910185806977,129.5389404296875,588700,0.0,0
2022-10-07 00:00:00-04:00,127.73991525107093,128.5894552690668,123.55221794716142,123.9320068359375,898300,0.0,0
2022-10-10 00:00:00-04:00,124.48171254625088,124.48171254625088,120.26402514336823,121.28346252441406,596100,0.0,0
2022-10-11 00:00:00-04:00,120.32399068401047,120.8437098430141,117.75540009587456,118.93475341796875,972400,0.0,0
2022-10-12 00:00:00-04:00,120.0041663458465,120.07412766043961,116.9158642263932,116.94584655761719,546000,0.0,0
2022-10-13 00:00:00-04:00,114.19735003191731,122.16298106761677,113.39778564525413,121.12355041503906,646300,0.0,0
2022-10-14 00:00:00-04:00,122.20295318892609,122.44282708155268,118.24512546312117,120.05413818359375,1129400,0.0,0
2022-10-17 00:00:00-04:00,123.91202131040907,127.79988769382807,122.82261502580185,126.56056213378906,1093800,0.0,0
2022-10-18 00:00:00-04:00,130.56836390803616,132.55727819634276,129.748821479217,130.2985076904297,1051600,0.0,0
2022-10-19 00:00:00-04:00,129.17912846391596,129.17912846391596,125.30125872589723,127.59000396728516,704700,0.0,0
2022-10-20 00:00:00-04:00,127.0,129.58999633789062,125.0199966430664,125.93000030517578,575900,0.07,0
2022-10-21 00:00:00-04:00,126.9000015258789,130.5800018310547,124.37000274658203,130.5500030517578,564900,0.0,0
2022-10-24 00:00:00-04:00,132.02000427246094,133.16000366210938,129.64999389648438,132.72000122070312,518300,0.0,0
2022-10-25 00:00:00-04:00,133.1199951171875,136.89999389648438,132.3800048828125,136.42999267578125,824500,0.0,0
2022-10-26 00:00:00-04:00,136.3800048828125,139.00999450683594,135.22000122070312,136.44000244140625,723800,0.0,0
2022-10-27 00:00:00-04:00,136.10000610351562,137.24000549316406,134.22999572753906,135.3000030517578,609900,0.0,0
2022-10-28 00:00:00-04:00,135.47999572753906,137.02999877929688,134.3800048828125,135.94000244140625,573900,0.0,0
2022-10-31 00:00:00-04:00,134.6999969482422,135.52999877929688,132.9199981689453,133.5800018310547,983200,0.0,0
2022-11-01 00:00:00-04:00,135.22999572753906,138.05999755859375,134.9600067138672,136.57000732421875,1175600,0.0,0
2022-11-02 00:00:00-04:00,136.16000366210938,136.4600067138672,129.97999572753906,130.1199951171875,999700,0.0,0
2022-11-03 00:00:00-04:00,128.39999389648438,129.7100067138672,124.62000274658203,127.47000122070312,1313700,0.0,0
2022-11-04 00:00:00-04:00,129.47000122070312,130.66000366210938,126.19999694824219,130.49000549316406,2106000,0.0,0
2022-11-07 00:00:00-05:00,130.0,130.2100067138672,128.11000061035156,129.2100067138672,1465100,0.0,0
2022-11-08 00:00:00-05:00,129.3000030517578,129.52000427246094,123.58000183105469,127.11000061035156,1694100,0.0,0
2022-11-09 00:00:00-05:00,125.51000213623047,128.47000122070312,124.48999786376953,126.29000091552734,598400,0.0,0
2022-11-10 00:00:00-05:00,130.0,136.67999267578125,130.0,136.3800048828125,1206500,0.0,0
2022-11-11 00:00:00-05:00,137.30999755859375,145.1999969482422,135.5399932861328,143.4600067138672,1510300,0.0,0
2022-11-14 00:00:00-05:00,142.63999938964844,145.02000427246094,142.39999389648438,143.02999877929688,1027700,0.0,0
2022-11-15 00:00:00-05:00,145.25,146.19000244140625,141.52999877929688,142.27999877929688,819900,0.0,0
2022-11-16 00:00:00-05:00,140.77000427246094,142.14999389648438,137.77000427246094,139.13999938964844,507100,0.0,0
2022-11-17 00:00:00-05:00,137.0,137.47000122070312,133.97000122070312,135.67999267578125,1033100,0.0,0
2022-11-18 00:00:00-05:00,138.05999755859375,138.57000732421875,135.19000244140625,136.1699981689453,712300,0.0,0
2022-11-21 00:00:00-05:00,135.0,137.0,134.3000030517578,136.39999389648438,616300,0.0,0
2022-11-22 00:00:00-05:00,137.49000549316406,138.1199951171875,135.74000549316406,136.61000061035156,765100,0.0,0
2022-11-23 00:00:00-05:00,137.2100067138672,138.08999633789062,136.3699951171875,137.3699951171875,510000,0.0,0
2022-11-25 00:00:00-05:00,137.05999755859375,137.61000061035156,135.8699951171875,136.92999267578125,194400,0.0,0
2022-11-28 00:00:00-05:00,137.5500030517578,139.03500366210938,135.44000244140625,135.61500549316406,126749,0.0,0
