Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,100.87999725341797,101.38999938964844,99.76000213623047,100.18000030517578,4046000,0,0
2022-06-01 00:00:00-04:00,100.7300033569336,100.83000183105469,98.66999816894531,99.16000366210938,2397400,0,0
2022-06-02 00:00:00-04:00,99.23999786376953,100.91999816894531,97.91999816894531,100.8499984741211,2447900,0,0
2022-06-03 00:00:00-04:00,100.27999877929688,100.43000030517578,99.27999877929688,99.66999816894531,1854600,0,0
2022-06-06 00:00:00-04:00,100.80000305175781,102.16999816894531,99.87000274658203,100.29000091552734,1805100,0,0
2022-06-07 00:00:00-04:00,99.62000274658203,101.51000213623047,99.27999877929688,101.23999786376953,2050500,0,0
2022-06-08 00:00:00-04:00,101.04000091552734,101.4800033569336,99.75,100.12999725341797,1702700,0,0
2022-06-09 00:00:00-04:00,99.4000015258789,99.4000015258789,95.77999877929688,95.81999969482422,2637400,0,0
2022-06-10 00:00:00-04:00,94.01000213623047,95.2300033569336,93.05000305175781,94.33999633789062,3782600,0,0
2022-06-13 00:00:00-04:00,91.87999725341797,92.26000213623047,89.23999786376953,89.62000274658203,4766800,0,0
2022-06-14 00:00:00-04:00,90.36000061035156,91.20999908447266,88.97000122070312,89.88999938964844,3103600,0,0
2022-06-15 00:00:00-04:00,91.04000091552734,93.12999725341797,90.11000061035156,91.47000122070312,3244600,0,0
2022-06-16 00:00:00-04:00,89.87000274658203,89.87000274658203,87.02999877929688,88.37999725341797,4243600,0,0
2022-06-17 00:00:00-04:00,88.45999908447266,89.69999694824219,87.77999877929688,89.1500015258789,6498700,0,0
2022-06-21 00:00:00-04:00,90.0,90.56999969482422,89.04000091552734,89.26000213623047,3103100,0,0
2022-06-22 00:00:00-04:00,88.33999633789062,90.36000061035156,87.83000183105469,89.36000061035156,3491000,0,0
2022-06-23 00:00:00-04:00,89.9800033569336,90.87000274658203,88.70999908447266,89.7300033569336,2306000,0,0
2022-06-24 00:00:00-04:00,90.55000305175781,94.31999969482422,90.33000183105469,94.19000244140625,4527900,0,0
2022-06-27 00:00:00-04:00,93.4800033569336,94.08999633789062,92.54000091552734,93.08999633789062,2913000,0,0
