Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,23.13878385608002,23.42335843301657,23.011217168540462,23.207473754882812,8157700,0.0,0
2022-06-01 00:00:00-04:00,23.276163207522323,23.285976317400245,22.167307994547738,22.510759353637695,4633500,0.0,0
2022-06-02 00:00:00-04:00,22.40281676993401,22.89346102847103,22.216371427625333,22.883647918701172,3058400,0.0,0
2022-06-03 00:00:00-04:00,22.765894796489572,22.814958474653043,22.363566646239192,22.520572662353516,5798100,0.0,0
2022-06-06 00:00:00-04:00,22.707015797190966,22.707015797190966,22.186934078460684,22.216371536254883,3256800,0.0,0
2022-06-07 00:00:00-04:00,21.980862500888033,22.618699665346032,21.92198571367973,22.599075317382812,3903500,0.0,0
2022-06-08 00:00:00-04:00,22.410996665908005,22.48028831650926,21.955650454496404,21.975448608398438,2617100,0.2,0
2022-06-09 00:00:00-04:00,21.916054646516837,21.95565095522396,21.104349198580056,21.114248275756836,2929700,0.0,0
2022-06-10 00:00:00-04:00,20.7875860142666,20.975664702098946,20.431226792701285,20.441125869750977,5556900,0.0,0
2022-06-13 00:00:00-04:00,19.916488626356738,19.965982125099597,19.193871083541726,19.282960891723633,4420100,0.0,0
2022-06-14 00:00:00-04:00,19.34235366640876,19.461138808238616,18.807814864007042,19.00579261779785,4677400,0.0,0
2022-06-15 00:00:00-04:00,19.20376913999358,19.50073578083129,18.867208079877688,19.11467933654785,7845400,0.0,0
2022-06-16 00:00:00-04:00,18.659333578701677,18.768219650373794,18.332671587573522,18.560344696044922,5182900,0.0,0
2022-06-17 00:00:00-04:00,18.63953466737594,19.055286447200736,18.59004117208606,18.748422622680664,8428700,0.0,0
2022-06-21 00:00:00-04:00,19.005793439066384,19.21366839027911,18.817714753643536,18.827613830566406,4691900,0.0,0
2022-06-22 00:00:00-04:00,18.4910527674122,19.11467950910625,18.401962963162212,18.827613830566406,5315900,0.0,0
2022-06-23 00:00:00-04:00,18.966196567399177,19.411645575403323,18.87710676579835,19.362150192260742,5638900,0.0,0
2022-06-24 00:00:00-04:00,19.589824875218852,19.975879417473106,19.471037845572123,19.936283111572266,8498400,0.0,0
2022-06-27 00:00:00-04:00,19.876891498562856,20.193654408809934,19.72840912039152,20.09466552734375,5990200,0.0,0
2022-06-28 00:00:00-04:00,20.282744653063865,20.728193685291295,20.06497061956152,20.163959503173828,6068300,0.0,0
2022-06-29 00:00:00-04:00,20.084767623733075,20.11446296547711,19.777901913302113,19.975879669189453,3589500,0.0,0
2022-06-30 00:00:00-04:00,19.708611610803423,19.936284723979643,19.411646844752347,19.57002830505371,5661900,0.0,0
2022-07-01 00:00:00-04:00,19.58982528767614,20.08476779352276,19.471038255528384,20.00557518005371,4203700,0.0,0
2022-07-05 00:00:00-04:00,19.70861173738047,19.9263857746795,19.391848814743355,19.90658950805664,4437700,0.0,0
2022-07-06 00:00:00-04:00,19.94618271214803,20.193653966363406,19.540330006279284,19.70861053466797,3920800,0.0,0
2022-07-07 00:00:00-04:00,19.8966900573992,20.055071515746075,19.76800394245742,19.84719467163086,2594400,0.0,0
2022-07-08 00:00:00-04:00,19.847193281801424,19.876890511182836,19.451239663661482,19.61952018737793,3000900,0.0,0
2022-07-11 00:00:00-04:00,19.43144151074054,19.649217416759345,19.352250787112553,19.61952018737793,2625200,0.0,0
2022-07-12 00:00:00-04:00,19.530430723844276,20.114463028685844,19.52053164721322,19.98577880859375,4290200,0.0,0
