Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,35.51892178367165,36.69795235844868,35.183465149610385,36.54502487182617,9367400,0.0,0
2022-06-01 00:00:00-04:00,36.377296086836786,36.62395527547714,34.848009870010735,35.39065933227539,5014800,0.0,0
2022-06-02 00:00:00-04:00,35.51892350974044,35.795180599314506,35.05027255225292,35.735984802246094,3722900,0.0,0
2022-06-03 00:00:00-04:00,35.31172521864126,35.686644421024184,34.84800480698029,34.966400146484375,3143500,0.0,0
2022-06-06 00:00:00-04:00,35.25252606417612,35.6373137446893,34.769076226918024,35.31172561645508,3646500,0.0,0
2022-06-07 00:00:00-04:00,34.89733927558579,35.97277343685205,34.72961284196793,35.883975982666016,4436600,0.0,0
2022-06-08 00:00:00-04:00,35.23279442422664,35.592918463196725,34.25602623299523,34.49281692504883,6645000,0.0,0
2022-06-09 00:00:00-04:00,34.502687515453026,34.67041395230104,33.37792224991563,33.39765167236328,4760300,0.0,0
2022-06-10 00:00:00-04:00,32.42088241588948,32.79580541401612,31.069189315054178,31.08892250061035,5937000,0.0,0
2022-06-13 00:00:00-04:00,30.200949350133282,30.63506813400787,29.046584360285618,29.303110122680664,7112600,0.0,0
2022-06-14 00:00:00-04:00,29.500437900152658,29.682965168588222,28.686463725652306,29.115650177001953,6478300,0.0,0
2022-06-15 00:00:00-04:00,29.62869974924122,30.378543841016693,29.248844407113246,30.06281852722168,9024700,0.0,0
2022-06-16 00:00:00-04:00,29.066317872305326,29.155115330722577,27.40383546857844,28.53353500366211,12938900,0.0,0
2022-06-17 00:00:00-04:00,28.63219720171318,29.786562204540243,28.44473570365131,29.490570068359375,12827000,0.0,0
2022-06-21 00:00:00-04:00,30.437741927362435,30.64493472668572,28.59766474661848,28.82952308654785,8970000,0.0,0
2022-06-22 00:00:00-04:00,28.326337947033092,28.849256060611154,28.19807600770419,28.65192985534668,8528000,0.0,0
2022-06-23 00:00:00-04:00,28.5434009361731,28.66179629008143,27.033846059890237,27.84288787841797,11840400,0.0,0
2022-06-24 00:00:00-04:00,28.227676000136334,29.589233789704696,28.13887854844056,29.145248413085938,11037300,0.0,0
2022-06-27 00:00:00-04:00,29.49057059397849,29.747096363829986,28.730861759185405,29.05645179748535,4631400,0.0,0
2022-06-28 00:00:00-04:00,29.293244271067408,30.08551304763287,28.444736103363024,28.572998046875,4415800,0.0,0
2022-06-29 00:00:00-04:00,28.41513505107704,28.563132055543342,27.754088413699854,28.148744583129883,5802400,0.0,0
2022-06-30 00:00:00-04:00,27.517298390576887,27.842888443219824,26.851319336217326,27.25090789794922,8719100,0.0,0
2022-07-01 00:00:00-04:00,27.063444559084303,28.513799807944967,27.063444559084303,28.207942962646484,5406400,0.0,0
2022-07-05 00:00:00-04:00,27.458099189895492,28.582864421774755,27.20157342296756,28.553266525268555,6929300,0.0,0
2022-07-06 00:00:00-04:00,28.49406625308695,28.873921597546783,27.94155024380906,28.178342819213867,7455600,0.0,0
2022-07-07 00:00:00-04:00,28.691393961159772,29.194578882945205,28.35100499136084,29.095914840698242,6330100,0.0,0
2022-07-08 00:00:00-04:00,29.263643508660948,29.5596337571901,28.720994092404137,29.283376693725586,5249100,0.0,0
2022-07-11 00:00:00-04:00,28.868991907090468,29.628702666138707,28.868991907090468,29.35244369506836,6151400,0.0,0
2022-07-12 00:00:00-04:00,28.859124186934697,30.521606540526147,28.839391000801456,30.052953720092773,6421600,0.0,0
2022-07-13 00:00:00-04:00,29.164979691167517,29.8062931558563,28.908453928919982,29.618833541870117,6071300,0.0,0
2022-07-14 00:00:00-04:00,28.868990826118907,29.75203114745998,28.553267374923493,29.579368591308594,5818700,0.0,0
2022-07-15 00:00:00-04:00,30.36867862781419,31.14812065057153,30.013488809825432,30.97052574157715,7605300,0.0,0
2022-07-18 00:00:00-04:00,31.671037992261095,32.751406431855244,31.000126586778542,31.059324264526367,7986900,0.0,0
2022-07-19 00:00:00-04:00,31.572375328175315,32.75634015572597,31.542775548835472,32.45048141479492,8767600,0.0,0
2022-07-20 00:00:00-04:00,32.30248918008653,33.0325982748403,32.292620704802516,32.855003356933594,5855400,0.0,0
2022-07-21 00:00:00-04:00,32.351820351544745,32.68234276374935,31.730238137215075,32.22355651855469,7149100,0.0,0
2022-07-22 00:00:00-04:00,32.30248568695318,33.06219259796454,31.957160600046063,32.2432861328125,6663000,0.0,0
2022-07-25 00:00:00-04:00,32.39128479552314,32.6774065792258,31.897966443574656,32.38141632080078,5177000,0.0,0
2022-07-26 00:00:00-04:00,32.00649205518623,32.28077692759597,31.26651643835353,31.325714111328125,5466100,0.0,0
2022-07-27 00:00:00-04:00,31.749970418133195,32.292619869378214,31.296116541684075,32.14462661743164,5815700,0.0,0
2022-07-28 00:00:00-04:00,32.14462753467504,32.282756079254845,31.187588670485614,32.22355651855469,5877600,0.0,0
2022-07-29 00:00:00-04:00,32.362661728827035,33.4258498927203,32.30304231939269,33.266868591308594,5674300,0.23,0
2022-08-01 00:00:00-04:00,32.859478351818275,33.714004257448096,32.64087764375115,33.52521514892578,4869200,0.0,0
2022-08-02 00:00:00-04:00,33.137697427505174,33.32649034210436,32.52164531505556,32.6110725402832,5085000,0.0,0
2022-08-03 00:00:00-04:00,33.237059919324935,33.83820806813909,33.05820548607623,33.7835578918457,3922600,0.0,0
2022-08-04 00:00:00-04:00,33.69413253974179,33.992222014847194,33.306615843063426,33.54508590698242,3772400,0.0,0
2022-08-05 00:00:00-04:00,33.246995055724156,33.84317777167122,33.14763316493956,33.68419647216797,3049200,0.0,0
2022-08-08 00:00:00-04:00,34.12139583665439,35.08025291419002,34.051841751478825,34.21082305908203,5745900,0.0,0
2022-08-09 00:00:00-04:00,34.181013506917274,34.23069445230957,33.50534203642517,33.68419647216797,3935000,0.0,0
2022-08-10 00:00:00-04:00,34.71757327958845,35.780761438554215,34.54865730592716,35.43299102783203,4056400,0.0,0
2022-08-11 00:00:00-04:00,36.09872766193827,36.49617901656501,35.72114565319166,35.880126953125,3080200,0.0,0
2022-08-12 00:00:00-04:00,36.14840884422712,36.14840884422712,35.54229144975727,35.909934997558594,2793200,0.0,0
2022-08-15 00:00:00-04:00,35.29388358831769,35.666496374777445,34.93120547504835,35.52241897583008,3205900,0.0,0
2022-08-16 00:00:00-04:00,35.51248527612353,36.03911014915714,35.204457332990884,35.800636291503906,3008000,0.0,0
2022-08-17 00:00:00-04:00,35.04547571572558,35.33363051897891,34.63311664800927,34.975921630859375,2819100,0.0,0
2022-08-18 00:00:00-04:00,35.03553607027412,35.32369086380869,34.78216210841292,35.14483642578125,1805100,0.0,0
2022-08-19 00:00:00-04:00,34.737446952308176,34.84674730891219,33.972348246493326,34.09158706665039,4701900,0.0,0
