Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,109.5848201764155,109.7410805158049,108.24686896128033,108.57891845703125,1157100,0.0,0
2022-06-01 00:00:00-04:00,109.00862654181277,109.00862654181277,104.43811594398805,105.63933563232422,453200,0.0,0
2022-06-02 00:00:00-04:00,105.06314103470504,106.53780884594445,104.13536204953077,106.51828002929688,700500,0.0,0
2022-06-03 00:00:00-04:00,105.96162239557832,106.02021630017157,103.57870426340709,103.93028259277344,619100,0.0,0
2022-06-06 00:00:00-04:00,104.38927964965093,104.49670676669827,102.3677081438827,102.82671356201172,641300,0.0,0
2022-06-07 00:00:00-04:00,102.123563660205,105.19987027105564,101.49853718414114,104.92642211914062,679000,0.0,0
2022-06-08 00:00:00-04:00,103.84238414989082,104.26232448757257,100.4340282309076,100.72701263427734,712000,0.0,0
2022-06-09 00:00:00-04:00,100.42427761377935,100.42427761377935,96.21510568138473,96.2639389038086,799400,0.0,0
2022-06-10 00:00:00-04:00,94.64277380161091,95.34592299184742,94.30095616429341,94.65253448486328,1614200,0.0,0
2022-06-13 00:00:00-04:00,92.52353997374375,93.18763155952317,88.73431589659272,89.07612609863281,1049900,0.0,0
2022-06-14 00:00:00-04:00,89.11518445643846,89.97459396393985,87.83583460359938,88.51945495605469,1139200,0.0,0
2022-06-15 00:00:00-04:00,89.57419026435491,91.44926962549103,88.64641126678953,89.88670349121094,1037000,0.0,0
2022-06-16 00:00:00-04:00,87.70887205388863,88.25577579198006,86.05841505836577,86.47835540771484,1317300,0.0,0
2022-06-17 00:00:00-04:00,88.13857515717837,88.91986190624571,86.92758740193635,88.21670532226562,1711600,0.0,0
2022-06-21 00:00:00-04:00,89.271448413368,89.71091759334604,87.87490325025348,87.8944320678711,920800,0.0,0
2022-06-22 00:00:00-04:00,86.5760184837796,88.34367081757753,85.96075268072913,87.01548767089844,1583800,0.0,0
2022-06-23 00:00:00-04:00,87.40612966749404,88.26553920983247,86.79087132534414,87.8944320678711,1246300,0.0,0
2022-06-24 00:00:00-04:00,88.7733772086706,90.72658679543605,88.30460362944945,89.84764099121094,2230700,0.0,0
2022-06-27 00:00:00-04:00,89.84764106789291,90.5605658460682,88.66595016099967,89.81834411621094,1902900,0.0,0
2022-06-28 00:00:00-04:00,91.34184615385709,92.57237029352565,89.11518839220196,89.26168060302734,1072000,0.0,0
2022-06-29 00:00:00-04:00,88.96552504689191,89.4393718136398,88.02769045445336,88.85693359375,741600,0.98,0
2022-06-30 00:00:00-04:00,87.66243162428074,89.15308236368885,86.48767369559351,87.84012603759766,1237900,0.0,0
2022-07-01 00:00:00-04:00,87.82037898784506,89.8441205209431,87.76115002664594,89.43936920166016,936900,0.0,0
2022-07-05 00:00:00-04:00,88.05730461796945,90.14027516557653,86.57652029682652,89.99220275878906,1092400,0.0,0
