Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,62.41452043527635,62.70251197875878,61.5406205484043,61.74916458129883,1493100,0.0,0
2022-06-01 00:00:00-04:00,60.95470895969316,61.96764199911657,60.507826179320205,61.81867980957031,1100000,0.0,0
2022-06-02 00:00:00-04:00,62.374798083004094,63.28842169023266,61.38172696822574,63.22883605957031,944800,0.0,0
2022-06-03 00:00:00-04:00,62.652855261930846,63.01036146069471,62.23576343395115,62.35493469238281,477000,0.0,0
2022-06-06 00:00:00-04:00,62.772026888855244,63.56648684461315,62.06694727697263,63.14939498901367,677300,0.0,0
2022-06-07 00:00:00-04:00,62.642929947742076,63.62606826461508,62.06694686249058,63.506900787353516,745500,0.0,0
2022-06-08 00:00:00-04:00,62.83161256823292,62.83161256823292,60.8057464984386,61.510826110839844,1122200,0.0,0
2022-06-09 00:00:00-04:00,61.38130954879596,62.5469647844411,60.82338685278561,60.86323928833008,761800,0.2,0
2022-06-10 00:00:00-04:00,59.63780357922084,60.36509340329215,59.189473194372134,59.69757843017578,692600,0.0,0
2022-06-13 00:00:00-04:00,58.362555441874534,58.64151487802307,57.62530061707691,57.85444641113281,779600,0.0,0
2022-06-14 00:00:00-04:00,57.824559992267304,58.79095682740112,57.71496769743399,58.36255645751953,895500,0.0,0
2022-06-15 00:00:00-04:00,59.04002748762333,59.50828408187716,57.73489258956865,58.67140197753906,1023100,0.0,0
2022-06-16 00:00:00-04:00,57.346343911459705,57.90426281032193,55.89176040954935,56.45964431762695,1209200,0.0,0
2022-06-17 00:00:00-04:00,56.52938640241885,57.30648987587577,55.9515375012574,56.03124237060547,1456900,0.0,0
2022-06-21 00:00:00-04:00,56.45964180593552,57.32641514331528,56.35005331320383,57.18693542480469,929300,0.0,0
2022-06-22 00:00:00-04:00,56.41979287093229,58.45221758778329,56.41979287093229,57.226783752441406,1312200,0.0,0
2022-06-23 00:00:00-04:00,57.05741733045363,57.9341518824592,56.85815895947,57.515708923339844,1039300,0.0,0
2022-06-24 00:00:00-04:00,57.9142267260308,60.0163951673624,57.9142267260308,59.428585052490234,2200300,0.0,0
2022-06-27 00:00:00-04:00,59.36880582273853,59.77728377652328,58.85073557394418,59.24925231933594,1225800,0.0,0
2022-06-28 00:00:00-04:00,59.46843407801718,59.87691203845918,58.00389318598909,58.09355926513672,809900,0.0,0
2022-06-29 00:00:00-04:00,58.20314510702683,58.51199576568066,57.61533881563402,58.19318389892578,497300,0.0,0
2022-06-30 00:00:00-04:00,57.475857522245164,57.904261697373066,57.127158217158446,57.5057487487793,822200,0.0,0
2022-07-01 00:00:00-04:00,57.28656348695612,59.010141375803535,56.85815931683676,58.88062286376953,813900,0.0,0
2022-07-05 00:00:00-04:00,57.88433341336649,57.88433341336649,56.19064679136792,57.525672912597656,1120400,0.0,0
2022-07-06 00:00:00-04:00,57.784707705923466,58.432296467670305,57.13711894417662,58.213111877441406,928500,0.0,0
2022-07-07 00:00:00-04:00,57.226783011907365,58.31273711543147,57.226783011907365,57.455928802490234,1105300,0.0,0
2022-07-08 00:00:00-04:00,57.445968238241356,57.535634313868876,56.04120225376838,56.0810546875,1392600,0.0,0
2022-07-11 00:00:00-04:00,55.58291224167199,57.28656392630801,55.41354129378435,56.50946044921875,1372600,0.0,0
2022-07-12 00:00:00-04:00,56.34009025171916,57.34634334238873,55.91168607260834,56.28031539916992,649000,0.0,0
2022-07-13 00:00:00-04:00,55.19435965607965,56.39986728807337,55.19435965607965,56.11094284057617,642200,0.0,0
2022-07-14 00:00:00-04:00,54.9951025858133,56.15079660259287,54.87554908077745,56.06113052368164,649900,0.0,0
2022-07-15 00:00:00-04:00,56.83823235050872,56.93786343558239,56.06112888962052,56.409828186035156,694200,0.0,0
2022-07-18 00:00:00-04:00,56.63897507095037,56.71867994054328,55.313913918535874,55.622764587402344,683700,0.0,0
2022-07-19 00:00:00-04:00,56.36001665765335,57.67511662565276,56.36001665765335,57.53563690185547,623200,0.0,0
2022-07-20 00:00:00-04:00,56.898012996586836,57.74485634645111,56.898012996586836,57.42604446411133,981800,0.0,0
2022-07-21 00:00:00-04:00,57.51570869739296,59.229325360368065,57.24671046770241,59.2193603515625,682000,0.0,0
2022-07-22 00:00:00-04:00,59.28909979006205,59.717503952763884,58.52196134112249,58.890586853027344,555700,0.0,0
2022-07-25 00:00:00-04:00,59.00018003810371,59.139659758201965,58.22307276814043,58.771034240722656,533000,0.0,0
2022-07-26 00:00:00-04:00,58.68136917157018,59.08984713053435,58.02381919371231,59.02010726928711,594400,0.0,0
2022-07-27 00:00:00-04:00,59.02010559856909,60.3451667252948,58.88062207948565,60.14590835571289,658200,0.0,0
2022-07-28 00:00:00-04:00,60.37505515980671,60.733719470942326,59.717505189570545,60.65401840209961,598500,0.0,0
2022-07-29 00:00:00-04:00,60.7436827018018,61.12226941866313,60.52449811795991,60.893123626708984,654300,0.0,0
2022-08-01 00:00:00-04:00,60.82338361048299,61.90933771768783,60.46471931077684,61.30160140991211,877200,0.0,0
2022-08-02 00:00:00-04:00,60.275427365635316,60.275427365635316,55.911684617824,55.96149826049805,1903500,0.0,0
2022-08-03 00:00:00-04:00,56.519422704952426,57.067380392554426,55.443433547547805,56.24046325683594,1870300,0.0,0
2022-08-04 00:00:00-04:00,57.10723103966739,58.043740443684136,55.98142447275363,56.22053527832031,1383500,0.0,0
2022-08-05 00:00:00-04:00,55.79213056923782,55.94157529633462,54.64639779626177,55.26409912109375,1239300,0.0,0
2022-08-08 00:00:00-04:00,56.12090954591462,57.266638561170105,55.7323540010498,56.90797424316406,1243000,0.0,0
2022-08-09 00:00:00-04:00,56.898012492200316,57.27660302432423,55.85191077501275,56.2105712890625,880900,0.0,0
2022-08-10 00:00:00-04:00,57.02753137157492,57.804634857804835,56.77845935157432,57.31645202636719,1087000,0.0,0
2022-08-11 00:00:00-04:00,57.7647805158539,58.29281196465466,57.107230556777324,57.18693542480469,709100,0.0,0
2022-08-12 00:00:00-04:00,57.45593008463131,58.64151529782447,57.45593008463131,58.442256927490234,894800,0.0,0
2022-08-15 00:00:00-04:00,58.07363212855663,58.99021532263999,57.79466888643519,58.73118209838867,694500,0.0,0
2022-08-16 00:00:00-04:00,58.46218326564547,59.4385451017141,58.24299867777018,59.06991958618164,929400,0.0,0
2022-08-17 00:00:00-04:00,58.502035890436275,58.60166317586553,57.65518876213832,58.14337158203125,595500,0.0,0
2022-08-18 00:00:00-04:00,58.14337259215811,58.59170298545325,57.615341129242374,58.3924446105957,602800,0.0,0
2022-08-19 00:00:00-04:00,58.1931843691533,58.1931843691533,57.05741660959435,57.226783752441406,718900,0.0,0
2022-08-22 00:00:00-04:00,56.379943429925994,56.5493105817635,55.94157803646057,56.05116653442383,804600,0.0,0
2022-08-23 00:00:00-04:00,55.971464444770405,56.13087038499733,55.50320783261869,56.06113052368164,686400,0.0,0
2022-08-24 00:00:00-04:00,56.03124364378183,56.82827335268637,55.831985266421334,56.49949645996094,807600,0.0,0
2022-08-25 00:00:00-04:00,56.88804740757228,57.64522847081399,56.65890160700995,57.5057487487793,804300,0.0,0
2022-08-26 00:00:00-04:00,57.03749097349616,57.276601778197886,54.09844046016924,54.188106536865234,1188700,0.0,0
2022-08-29 00:00:00-04:00,53.76966680092221,54.726102408366366,53.16193048769084,54.2678108215332,1554600,0.0,0
2022-08-30 00:00:00-04:00,54.795844610426386,55.05487783998466,53.48074464381915,54.46706771850586,1309000,0.0,0
2022-08-31 00:00:00-04:00,54.69621800133728,54.82573271745568,53.37115300913953,53.61026382446289,1853100,0.0,0
2022-09-01 00:00:00-04:00,53.59033689201543,53.62022431833084,52.94274811790706,53.32133865356445,1253500,0.0,0
2022-09-02 00:00:00-04:00,53.9091479258328,54.227959803303,52.47449067667951,52.663787841796875,1127700,0.0,0
2022-09-06 00:00:00-04:00,52.723561824396114,52.91285898639313,51.956423369748315,52.2652702331543,887300,0.0,0
2022-09-07 00:00:00-04:00,52.39478782992653,53.699926521908786,52.39478782992653,53.68000030517578,745800,0.0,0
2022-09-08 00:00:00-04:00,53.41999816894531,54.369998931884766,52.81999969482422,54.27000045776367,697900,0.2,0
2022-09-09 00:00:00-04:00,54.61000061035156,55.47999954223633,54.349998474121094,55.310001373291016,963800,0.0,0
2022-09-12 00:00:00-04:00,55.84000015258789,56.150001525878906,55.290000915527344,55.470001220703125,801200,0.0,0
2022-09-13 00:00:00-04:00,54.41999816894531,54.41999816894531,52.099998474121094,52.16999816894531,1210500,0.0,0
2022-09-14 00:00:00-04:00,52.08000183105469,52.15999984741211,50.189998626708984,50.90999984741211,1316600,0.0,0
2022-09-15 00:00:00-04:00,51.04999923706055,51.880001068115234,50.529998779296875,50.7599983215332,809900,0.0,0
2022-09-16 00:00:00-04:00,49.709999084472656,49.779998779296875,47.88999938964844,48.650001525878906,1881300,0.0,0
2022-09-19 00:00:00-04:00,48.470001220703125,49.790000915527344,48.470001220703125,49.529998779296875,1258100,0.0,0
2022-09-20 00:00:00-04:00,48.47999954223633,48.970001220703125,47.599998474121094,48.08000183105469,1103700,0.0,0
2022-09-21 00:00:00-04:00,48.36000061035156,48.36000061035156,46.56999969482422,46.58000183105469,783000,0.0,0
2022-09-22 00:00:00-04:00,46.439998626708984,46.459999084472656,45.560001373291016,45.630001068115234,817900,0.0,0
2022-09-23 00:00:00-04:00,45.220001220703125,45.439998626708984,44.470001220703125,45.400001525878906,1390200,0.0,0
2022-09-26 00:00:00-04:00,45.209999084472656,45.470001220703125,44.02000045776367,44.310001373291016,1078800,0.0,0
2022-09-27 00:00:00-04:00,44.9900016784668,45.310001373291016,43.75,44.380001068115234,1348000,0.0,0
2022-09-28 00:00:00-04:00,44.959999084472656,45.61000061035156,44.59000015258789,45.380001068115234,731500,0.0,0
2022-09-29 00:00:00-04:00,44.560001373291016,44.650001525878906,43.619998931884766,44.43000030517578,1095000,0.0,0
2022-09-30 00:00:00-04:00,44.47999954223633,45.29999923706055,44.15999984741211,44.5099983215332,1216400,0.0,0
2022-10-03 00:00:00-04:00,45.2599983215332,45.650001525878906,44.790000915527344,45.22999954223633,1716800,0.0,0
2022-10-04 00:00:00-04:00,45.970001220703125,46.689998626708984,45.90999984741211,46.5,963800,0.0,0
2022-10-05 00:00:00-04:00,45.81999969482422,46.459999084472656,45.41999816894531,46.0,795200,0.0,0
2022-10-06 00:00:00-04:00,45.529998779296875,45.939998626708984,45.0,45.16999816894531,1084800,0.0,0
2022-10-07 00:00:00-04:00,44.5,44.61000061035156,43.77000045776367,44.02000045776367,803100,0.0,0
2022-10-10 00:00:00-04:00,44.459999084472656,45.20000076293945,44.209999084472656,44.83000183105469,997200,0.0,0
2022-10-11 00:00:00-04:00,44.25,45.83000183105469,44.220001220703125,45.15999984741211,1097600,0.0,0
2022-10-12 00:00:00-04:00,45.31999969482422,45.560001373291016,44.79999923706055,44.97999954223633,1154000,0.0,0
2022-10-13 00:00:00-04:00,44.04999923706055,46.369998931884766,43.75,45.97999954223633,965600,0.0,0
2022-10-14 00:00:00-04:00,46.31999969482422,47.04999923706055,45.56999969482422,45.849998474121094,1123100,0.0,0
2022-10-17 00:00:00-04:00,46.810001373291016,47.599998474121094,46.70000076293945,47.2599983215332,1592600,0.0,0
2022-10-18 00:00:00-04:00,48.209999084472656,48.43000030517578,47.220001220703125,47.63999938964844,1183300,0.0,0
2022-10-19 00:00:00-04:00,47.349998474121094,48.040000915527344,47.08000183105469,47.630001068115234,715600,0.0,0
2022-10-20 00:00:00-04:00,47.77000045776367,47.849998474121094,45.63999938964844,45.93000030517578,1023600,0.0,0
2022-10-21 00:00:00-04:00,46.20000076293945,47.209999084472656,45.790000915527344,46.86000061035156,1369500,0.0,0
2022-10-24 00:00:00-04:00,47.290000915527344,47.470001220703125,46.52000045776367,47.130001068115234,722700,0.0,0
2022-10-25 00:00:00-04:00,47.0,47.72999954223633,46.63999938964844,47.619998931884766,981400,0.0,0
2022-10-26 00:00:00-04:00,47.849998474121094,48.08000183105469,46.779998779296875,46.88999938964844,858700,0.0,0
2022-10-27 00:00:00-04:00,47.15999984741211,48.02000045776367,46.91999816894531,47.130001068115234,709100,0.0,0
2022-10-28 00:00:00-04:00,47.349998474121094,47.79999923706055,47.13999938964844,47.7599983215332,715200,0.0,0
2022-10-31 00:00:00-04:00,47.400001525878906,48.06999969482422,47.06999969482422,47.619998931884766,1709700,0.0,0
2022-11-01 00:00:00-04:00,47.869998931884766,47.900001525878906,42.869998931884766,44.41999816894531,2571600,0.0,0
2022-11-02 00:00:00-04:00,44.119998931884766,44.220001220703125,42.400001525878906,42.41999816894531,1479400,0.0,0
2022-11-03 00:00:00-04:00,41.779998779296875,42.2400016784668,41.2400016784668,41.40999984741211,1337800,0.0,0
2022-11-04 00:00:00-04:00,42.13999938964844,43.689998626708984,42.040000915527344,43.459999084472656,1811300,0.0,0
2022-11-07 00:00:00-05:00,44.11000061035156,44.63999938964844,43.5,44.619998931884766,1103800,0.0,0
2022-11-08 00:00:00-05:00,44.869998931884766,46.150001525878906,44.70000076293945,46.060001373291016,1651700,0.0,0
2022-11-09 00:00:00-05:00,45.68000030517578,46.959999084472656,45.54999923706055,46.11000061035156,1811700,0.0,0
2022-11-10 00:00:00-05:00,48.0,49.470001220703125,47.68000030517578,49.470001220703125,2040100,0.0,0
2022-11-11 00:00:00-05:00,49.70000076293945,51.5099983215332,49.54999923706055,50.52000045776367,2412300,0.0,0
2022-11-14 00:00:00-05:00,50.31999969482422,50.869998931884766,49.97999954223633,50.029998779296875,1709100,0.0,0
2022-11-15 00:00:00-05:00,50.83000183105469,51.06999969482422,49.470001220703125,50.04999923706055,1725700,0.0,0
2022-11-16 00:00:00-05:00,49.9900016784668,50.7599983215332,49.869998931884766,50.400001525878906,1153500,0.0,0
2022-11-17 00:00:00-05:00,49.79999923706055,50.5,49.40999984741211,50.439998626708984,1171300,0.0,0
2022-11-18 00:00:00-05:00,50.75,51.81999969482422,50.5099983215332,51.13999938964844,1434500,0.0,0
2022-11-21 00:00:00-05:00,51.25,52.310001373291016,50.7599983215332,51.15999984741211,954400,0.0,0
2022-11-22 00:00:00-05:00,51.34000015258789,52.13999938964844,51.22999954223633,52.130001068115234,843300,0.0,0
2022-11-23 00:00:00-05:00,52.13999938964844,52.540000915527344,51.81999969482422,52.08000183105469,1053000,0.0,0
2022-11-25 00:00:00-05:00,52.2599983215332,52.45000076293945,51.97999954223633,52.310001373291016,288500,0.0,0
2022-11-28 00:00:00-05:00,51.79999923706055,51.81999969482422,51.4900016784668,51.779998779296875,96801,0.0,0
