Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,37.869724328651195,38.93937981280447,37.72252255587457,38.69404602050781,5320700,0.0,0
2022-06-01 00:00:00-04:00,38.890313506729655,38.890313506729655,37.40849531619011,38.01692581176758,3594800,0.0,0
2022-06-02 00:00:00-04:00,38.232816465069476,38.605724869463415,37.702894586745956,38.586097717285156,2771500,0.0,0
2022-06-03 00:00:00-04:00,38.262258457235895,38.59591255197276,38.1150566899857,38.19356155395508,3746800,0.0,0
2022-06-06 00:00:00-04:00,38.654791180943455,39.32209938624531,38.301509925960524,38.71367263793945,3475300,0.0,0
2022-06-07 00:00:00-04:00,38.40945822029535,38.860871503175964,38.085619558575466,38.82162094116211,3927500,0.0,0
2022-06-08 00:00:00-04:00,38.44871577772141,38.5075972409672,37.9286092879562,38.15431594848633,2829500,0.0,0
2022-06-09 00:00:00-04:00,38.164125441842955,38.21319145328864,36.8393244153259,36.858951568603516,3314300,0.0,0
2022-06-10 00:00:00-04:00,35.66172301369652,36.19164494533711,34.9159098733666,35.014041900634766,4238400,0.0,0
2022-06-13 00:00:00-04:00,34.081768258941565,34.36635634210189,33.55184639584919,33.79718017578125,6436400,0.0,0
2022-06-14 00:00:00-04:00,34.09158378226562,34.6411290546971,33.50278046302223,33.9345703125,5553700,0.0,0
2022-06-15 00:00:00-04:00,34.25840865576341,34.73926450842163,33.473341313818096,34.08176803588867,6986700,0.0,0
2022-06-16 00:00:00-04:00,33.326141606260066,33.42427736974524,32.38406073778195,32.62939453125,6182600,0.0,0
2022-06-17 00:00:00-04:00,33.0023016404893,33.767741847922856,32.82566101669749,33.365394592285156,9221700,0.0,0
2022-06-21 00:00:00-04:00,34.22897195780957,34.38598543609553,33.52240943377443,33.72848892211914,4126900,0.0,0
2022-06-22 00:00:00-04:00,33.48315270803596,34.02288626666138,33.14949862285903,33.81680679321289,4922400,0.0,0
2022-06-23 00:00:00-04:00,33.65979625611998,33.787370878952885,32.40368841129347,32.88454055786133,4241300,0.0,0
2022-06-24 00:00:00-04:00,32.99248736692586,34.641130751990836,32.98267566236444,34.562625885009766,5409300,0.0,0
2022-06-27 00:00:00-04:00,34.788330520590875,34.81776937607561,34.01307488252426,34.219154357910156,5084800,0.0,0
2022-06-28 00:00:00-04:00,34.837397380100086,35.31825324459766,34.16027748290617,34.18971633911133,3515700,0.0,0
2022-06-29 00:00:00-04:00,34.32829859022848,34.40748531940892,33.694789652740475,33.86306381225586,3219200,0.3,0
2022-06-30 00:00:00-04:00,33.180060103181845,33.66508869352419,32.21989607085603,33.259246826171875,5312900,0.0,0
2022-07-01 00:00:00-04:00,33.16026265723649,33.67498957548504,32.48715851614306,33.4968147277832,4771300,0.0,0
2022-07-05 00:00:00-04:00,32.83361055292911,33.37803584690593,32.16051012548824,33.358238220214844,5053600,0.0,0
2022-07-06 00:00:00-04:00,33.071176115718785,33.52651017154468,32.58614373380968,32.9424934387207,3821800,0.0,0
2022-07-07 00:00:00-04:00,33.338440063824244,33.78387721726829,33.199860455199676,33.57600402832031,3189100,0.0,0
2022-07-08 00:00:00-04:00,33.902657258807714,33.932351808667114,33.279045279683814,33.5166130065918,3606000,0.0,0
2022-07-11 00:00:00-04:00,33.219657245018595,33.49681645528813,32.80391465360326,33.199859619140625,3249500,0.0,0
2022-07-12 00:00:00-04:00,32.99198797172086,33.96204891782102,32.843507675721426,33.18995666503906,3232500,0.0,0
2022-07-13 00:00:00-04:00,32.873203502873025,32.98208855403877,32.15060717133145,32.70492935180664,5211900,0.0,0
2022-07-14 00:00:00-04:00,31.982332776031914,32.04172187547903,31.477502774666036,31.883344650268555,5845000,0.0,0
2022-07-15 00:00:00-04:00,32.4475638334488,33.56610511334328,32.200099182428566,33.397830963134766,5960900,0.0,0
2022-07-18 00:00:00-04:00,33.81356880715186,34.397585518067395,33.24934972087882,33.42752456665039,4925700,0.0,0
2022-07-19 00:00:00-04:00,33.981849206541916,34.60545743620472,33.9521508794072,34.318397521972656,9633500,0.0,0
2022-07-20 00:00:00-04:00,34.15012401340478,34.61535879524429,33.803674990339914,34.33819580078125,9594700,0.0,0
2022-07-21 00:00:00-04:00,33.77397388177091,34.447078022027526,33.33843746349168,33.90265655517578,6766200,0.0,0
2022-07-22 00:00:00-04:00,33.99174680705515,34.199616221073484,33.00188813914558,33.28894805908203,5103500,0.0,0
2022-07-25 00:00:00-04:00,33.42752736173564,34.08083392552153,33.417626660581135,33.86306381225586,5155100,0.0,0
2022-07-26 00:00:00-04:00,33.457221933580406,33.773976402517576,32.764320116776176,32.81381607055664,3934400,0.0,0
2022-07-27 00:00:00-04:00,33.01178293569404,33.605700363749136,32.77421898528073,33.397830963134766,4459400,0.0,0
