Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,39.48412054038184,40.78100922759328,39.36666758368047,40.50205612182617,9257900,0.0,0
2022-06-01 00:00:00-04:00,40.462900599663854,40.61950577377855,38.78918210123269,39.19048309326172,5284800,0.0,0
2022-06-02 00:00:00-04:00,39.17090670370001,40.23778061163762,39.063239947174644,40.218204498291016,3804000,0.0,0
2022-06-03 00:00:00-04:00,39.78753992325583,40.02244580831827,39.42538743866183,39.611358642578125,3142800,0.0,0
2022-06-06 00:00:00-04:00,40.032238249338235,40.51183997286573,39.67008574196708,39.748390197753906,3087700,0.0,0
2022-06-07 00:00:00-04:00,39.25899791178451,40.227991266932165,39.102392736520144,40.1888427734375,3724700,0.0,0
2022-06-08 00:00:00-04:00,39.836480002329054,39.88541841928132,39.21005930431157,39.52326965332031,3914600,0.0,0
2022-06-09 00:00:00-04:00,39.415605320971586,39.484119855672766,38.035520968936,38.04530715942383,3950500,0.0,0
2022-06-10 00:00:00-04:00,36.998009501323835,37.29653871869314,35.72559190621121,35.813682556152344,5222000,0.0,0
2022-06-13 00:00:00-04:00,34.75659345425689,35.27535114391821,34.365082373228674,34.66850280761719,7045600,0.0,0
2022-06-14 00:00:00-04:00,34.903411865234375,35.47110796390278,34.42380641174686,34.903411865234375,6833400,0.0,0
2022-06-15 00:00:00-04:00,35.36344105821034,36.05837629299753,34.94256394784358,35.52004623413086,6990700,0.0,0
2022-06-16 00:00:00-04:00,34.72722929578688,34.821193145020516,33.768022157903644,34.296566009521484,6169000,0.0,0
2022-06-17 00:00:00-04:00,34.355293840858934,35.10895746291211,34.09102562399759,34.864261627197266,11754500,0.0,0
2022-06-21 00:00:00-04:00,35.81368265072048,36.077954601241736,34.95235226388404,35.402591705322266,5090400,0.0,0
2022-06-22 00:00:00-04:00,35.03065345283163,35.74026981637157,34.913196774391615,35.57876968383789,5361800,0.0,0
2022-06-23 00:00:00-04:00,35.36344306346832,35.50047213344867,34.051873240601644,34.40423583984375,6535600,0.0,0
2022-06-24 00:00:00-04:00,34.521685914868186,36.30796610525368,34.365080743133014,36.24434280395508,6903300,0.0,0
2022-06-27 00:00:00-04:00,36.48904027731921,36.63585926601763,35.402590215484445,35.617923736572266,4973300,0.0,0
2022-06-28 00:00:00-04:00,36.62606799515454,37.27010830969196,35.84793709145025,35.96049880981445,4750300,0.0,0
2022-06-29 00:00:00-04:00,36.04859052002377,36.117105051921435,35.18236521369164,35.363441467285156,3085200,0.0,0
2022-06-30 00:00:00-04:00,34.54126252203184,35.48578852768783,34.07144700010747,34.93277359008789,4394700,0.0,0
2022-07-01 00:00:00-04:00,34.756594523373806,35.510258138082435,34.21337320844178,35.35365295410156,4016200,0.0,0
2022-07-05 00:00:00-04:00,34.48253703894981,35.138323826270856,33.826753985390944,35.11874771118164,3858900,0.0,0
2022-07-06 00:00:00-04:00,34.71744752434334,35.15300582774682,34.40912837144807,34.805538177490234,4330100,0.0,0
2022-07-07 00:00:00-04:00,35.28513619878348,35.7745278346439,35.17746944149229,35.67665100097656,3068400,0.0,0
2022-07-08 00:00:00-04:00,35.92134815324689,36.029014914537484,35.20683678640075,35.53962326049805,2549800,0.0,0
2022-07-11 00:00:00-04:00,35.1676852980787,35.60813854273594,34.844685007409375,35.43195724487305,2625700,0.0,0
2022-07-12 00:00:00-04:00,34.971925421783624,36.06816162721795,34.883834779058255,35.294925689697266,3405300,0.0,0
2022-07-13 00:00:00-04:00,34.9034145307643,35.03065741324562,34.08123635754122,34.629356384277344,3468600,0.0,0
2022-07-14 00:00:00-04:00,33.85611353202478,34.32103409277763,33.616312675808395,34.188899993896484,4019200,0.0,0
2022-07-15 00:00:00-04:00,34.737018612764345,36.20519346356355,34.57943146536233,36.019222259521484,4332500,0.0,0
2022-07-18 00:00:00-04:00,36.56734174609276,37.311215351444396,36.29328363892558,36.381370544433594,7564200,0.0,0
2022-07-19 00:00:00-04:00,37.19376447500945,37.644003885709346,36.74352506430956,37.086097717285156,5877800,0.0,0
2022-07-20 00:00:00-04:00,36.802250487711106,37.0958884639325,36.146467470677095,36.77288818359375,6051900,0.0,0
2022-07-21 00:00:00-04:00,36.5379790657966,37.05673297292171,36.1562504770741,36.74352264404297,4883600,0.0,0
