Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,151.3371658792641,153.9203441452448,145.16840610711873,146.5274658203125,5259000,0.0,0
2022-06-01 00:00:00-04:00,148.43590834506762,150.73955594472102,145.43827350382574,147.3660125732422,3194600,0.0,0
2022-06-02 00:00:00-04:00,145.88166763855696,150.07449151070892,143.8575356261507,148.3395233154297,2084900,0.0,0
2022-06-03 00:00:00-04:00,148.10819771638072,150.09376662456825,147.52023670602094,149.0720672607422,1787700,0.0,0
2022-06-06 00:00:00-04:00,150.1323150558561,151.1925774384997,147.7130077922556,150.18051147460938,1561900,0.0,0
2022-06-07 00:00:00-04:00,149.1395365200381,155.24083274780284,148.86002081214698,154.60467529296875,2588100,0.0,0
2022-06-08 00:00:00-04:00,155.70348453524525,156.3782050031291,153.081772824469,154.51792907714844,2131500,0.0,0
2022-06-09 00:00:00-04:00,153.9010494025595,155.41433165682062,151.97331030106946,152.12753295898438,2012400,0.0,0
2022-06-10 00:00:00-04:00,149.6022032667799,152.3299412225345,147.36601879229536,149.87208557128906,2074600,0.0,0
2022-06-13 00:00:00-04:00,144.08887240396177,145.02382709648782,137.0140583325559,142.45993041992188,3571800,0.0,0
2022-06-14 00:00:00-04:00,146.29611423951982,148.70578803409288,141.91050499190058,144.2238006591797,2928600,0.0,0
2022-06-15 00:00:00-04:00,143.52981735821416,145.54430117581887,138.91287400525488,141.45748901367188,3256400,0.0,0
2022-06-16 00:00:00-04:00,136.55138970479035,138.47912869638617,127.80910102579372,128.85006713867188,4887500,0.0,0
2022-06-17 00:00:00-04:00,127.33681158875194,128.4356223284408,115.24024534352608,117.87161254882812,9385900,0.0,0
2022-06-21 00:00:00-04:00,122.65240106472389,128.58019295421076,122.41143367559869,127.50066375732422,4853800,0.0,0
2022-06-22 00:00:00-04:00,119.03789349691822,124.34880960439466,117.8908863399855,121.54395294189453,4888000,0.0,0
2022-06-23 00:00:00-04:00,122.41143858941935,123.70302031718113,113.12937703506462,114.93180847167969,4647300,0.0,0
2022-06-24 00:00:00-04:00,117.15834767005636,121.26442669081865,113.7848042183907,115.37518310546875,8195200,0.0,0
2022-06-27 00:00:00-04:00,116.62821197879347,121.36081485417483,115.50048640472278,119.8957290649414,3281100,0.0,0
2022-06-28 00:00:00-04:00,124.09820926123834,126.6813726934534,121.25479692257447,125.11027526855469,3428400,0.0,0
2022-06-29 00:00:00-04:00,126.44040275324095,127.82837728306932,117.66919851707499,117.89088439941406,3422600,0.0,0
2022-06-30 00:00:00-04:00,114.92216887279054,119.50054920304665,114.28601144447504,116.77279663085938,2875400,0.0,0
2022-07-01 00:00:00-04:00,117.4378626114345,118.60415123990728,111.94380911001389,116.83062744140625,2392300,0.0,0
2022-07-05 00:00:00-04:00,113.01370232981952,113.88118637708658,107.01843267994612,110.01606750488281,4823400,0.0,0
2022-07-06 00:00:00-04:00,108.27146773494756,110.75825292549064,102.41113913752143,106.2955322265625,4696800,0.0,0
2022-07-07 00:00:00-04:00,110.00643509331847,113.64022761308118,110.00643509331847,112.09803771972656,3716200,0.0,0
2022-07-08 00:00:00-04:00,114.00648815949786,114.31492611854023,109.53413407651301,112.12694549560547,2328100,0.0,0
2022-07-11 00:00:00-04:00,110.3341456286034,111.80886482425582,107.65458952751719,110.25703430175781,1796900,0.0,0
2022-07-12 00:00:00-04:00,106.35335947624515,108.24255020974337,104.00152284424644,106.42083740234375,2649200,0.0,0
2022-07-13 00:00:00-04:00,104.89792472339488,109.53413489827246,104.89792472339488,106.59432983398438,1872500,0.0,0
2022-07-14 00:00:00-04:00,102.17016860239944,104.00152215186986,99.96290653033267,102.8545150756836,3025100,0.0,0
2022-07-15 00:00:00-04:00,105.10033845205126,105.82324062719069,103.23042913916012,105.19672393798828,1941300,0.0,0
2022-07-18 00:00:00-04:00,108.70520561274913,110.29559182549434,107.77989173621796,108.45459747314453,2007800,0.0,0
2022-07-19 00:00:00-04:00,108.54135324445656,112.83056990441553,107.81845106443598,112.32936096191406,1652800,0.0,0
2022-07-20 00:00:00-04:00,110.90282752337652,115.11494008346992,109.7461870105718,114.4787826538086,1655900,0.0,0
2022-07-21 00:00:00-04:00,110.92210969086307,112.38718817269586,108.56062487873473,111.77995300292969,1392500,0.0,0
2022-07-22 00:00:00-04:00,112.41609792492854,113.25466704314788,108.57990140615757,109.33171844482422,1710400,0.0,0
2022-07-25 00:00:00-04:00,112.68598871075035,116.73423773880333,110.20883699360161,115.65470123291016,2881300,0.0,0
2022-07-26 00:00:00-04:00,117.78485171685928,118.54630951567562,112.00163463052431,114.00648498535156,1921700,0.0,0
2022-07-27 00:00:00-04:00,114.52698159747112,119.43308151490544,114.2763734511334,118.83547973632812,2038800,0.0,0
2022-07-28 00:00:00-04:00,120.17526106810021,121.04274517196171,117.56317535528606,119.1439208984375,1874700,0.0,0
2022-07-29 00:00:00-04:00,121.91022465733084,124.02109398405989,120.11742669518325,123.39458465576172,2478300,0.0,0
2022-08-01 00:00:00-04:00,121.2740673958851,122.70059757622403,118.07402076004813,121.37045288085938,2799800,0.0,0
2022-08-02 00:00:00-04:00,120.14634050993624,124.31025665902199,118.93186282161174,122.93192291259766,3512000,0.0,0
2022-08-03 00:00:00-04:00,124.73436265215511,124.91750022081668,116.3390523561527,116.9944839477539,2596600,0.0,0
2022-08-04 00:00:00-04:00,115.49085017534804,116.68604636853036,111.80886875698324,112.24260711669922,3202700,0.0,0
2022-08-05 00:00:00-04:00,110.7389702047045,118.56559347037478,110.22812052813661,116.98484802246094,2479600,0.0,0
2022-08-08 00:00:00-04:00,117.01376413276131,120.1463401513078,116.43544387700864,118.6908950805664,2461600,0.0,0
2022-08-09 00:00:00-04:00,120.94635344396576,123.01866707761215,119.06680342360652,120.04031372070312,2718000,0.0,0
2022-08-10 00:00:00-04:00,119.8668209509861,122.64276268000253,117.05232355651567,121.48612213134766,2571400,0.0,0
2022-08-11 00:00:00-04:00,124.16567477698966,129.49587188076077,124.03071892919073,127.98258972167969,2690000,0.0,0
2022-08-12 00:00:00-04:00,126.86450907316383,128.62839216473392,125.42835281560211,128.31996154785156,2517200,0.0,0
2022-08-15 00:00:00-04:00,123.5059782308728,126.85010922948358,120.57617014161517,126.19904327392578,2960700,3.05,0
2022-08-16 00:00:00-04:00,127.08686790314225,128.01415164452018,122.17424646570885,123.89070129394531,2159800,0.0,0
2022-08-17 00:00:00-04:00,123.98935598080341,126.61336850817425,122.9141002938349,124.06826782226562,1905600,0.0,0
2022-08-18 00:00:00-04:00,125.50851194826576,129.29655856536218,125.28162066232548,128.31008911132812,2334700,0.0,0
2022-08-19 00:00:00-04:00,126.90930051806565,129.8095233790204,126.5048594457422,128.62576293945312,1786900,0.0,0
2022-08-22 00:00:00-04:00,127.25456356231678,129.80951591585375,123.56516979582074,129.40505981445312,1885900,0.0,0
2022-08-23 00:00:00-04:00,132.65054892155635,137.2179073185161,132.2855600396669,133.291748046875,3278200,0.0,0
