Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,104.0349875090607,104.32281656565621,102.82412305450607,103.7173843383789,1031900,0.0,0
2022-06-01 00:00:00-04:00,104.0647660989502,104.26327282182461,102.37750060193241,103.9555892944336,546500,0.0,0
2022-06-02 00:00:00-04:00,103.93573688918745,105.09697276037544,102.19884291061749,104.85877227783203,500800,0.0,0
2022-06-03 00:00:00-04:00,104.48161792466097,105.43443504142665,103.91588702097597,104.98780059814453,492900,0.0,0
2022-06-06 00:00:00-04:00,105.34510837456148,106.13912013894844,104.76945022399379,105.12675476074219,591700,0.0,0
2022-06-07 00:00:00-04:00,103.0027809016379,106.5063431980705,102.67525048439872,106.26814270019531,670800,0.0,0
2022-06-08 00:00:00-04:00,105.72225957694214,105.75204126515675,103.06233001573969,103.1318130493164,404200,0.0,0
2022-06-09 00:00:00-04:00,103.36008524141458,103.81663934992932,102.01026980221566,102.05989837646484,489500,0.0,0
2022-06-10 00:00:00-04:00,100.98798324926759,101.17656274184796,99.85652143829961,99.9656982421875,640800,0.0,0
2022-06-13 00:00:00-04:00,98.5364822071321,99.77712084808059,97.56382575309257,98.65558624267578,823000,0.0,0
2022-06-14 00:00:00-04:00,98.44640318026708,99.1436831611924,96.42428363580186,97.52997589111328,914400,0.36,0
2022-06-15 00:00:00-04:00,98.17744455906961,98.95441583349599,96.92234062335699,98.40655517578125,758800,0.0,0
2022-06-16 00:00:00-04:00,97.12156131205744,97.2012526222098,94.60138252679681,94.9898681640625,847900,0.0,0
2022-06-17 00:00:00-04:00,94.59142242995375,94.87033442519062,91.36400025684122,93.7845687866211,2671800,0.0,0
2022-06-21 00:00:00-04:00,95.28871030964788,96.84265291631618,94.3722754084863,96.52389526367188,647500,0.0,0
2022-06-22 00:00:00-04:00,95.53773786497719,97.42040139702473,94.99983291299479,97.06179809570312,779100,0.0,0
2022-06-23 00:00:00-04:00,97.89853309397873,98.51612935118794,96.14536226044869,97.16140747070312,626400,0.0,0
2022-06-24 00:00:00-04:00,98.15752784639565,101.43475895538842,97.529975863739,101.17576599121094,1314300,0.0,0
2022-06-27 00:00:00-04:00,101.12595740609193,102.36114994777326,100.36891273835647,101.29530334472656,544100,0.0,0
2022-06-28 00:00:00-04:00,101.70370610744727,102.16191974501908,98.56593104168955,98.8747329711914,680800,0.0,0
