Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,202.3707705486631,203.3567692895406,199.8908043875951,201.7632293701172,1240400,0.0,0
2022-06-01 00:00:00-04:00,200.18959901995822,203.4563733503731,197.4606408060826,197.77935791015625,1088100,0.0,0
2022-06-02 00:00:00-04:00,198.76536660939834,203.46632219230275,198.22753530978213,202.8289031982422,525300,0.0,0
2022-06-03 00:00:00-04:00,199.74141908035472,200.34896027056882,198.46658104142486,199.75137329101562,613700,0.0,0
2022-06-06 00:00:00-04:00,201.61382874818185,201.61382874818185,197.9685968069388,198.665771484375,332700,0.0,0
2022-06-07 00:00:00-04:00,196.42485397652752,200.23941409080751,196.42485397652752,199.73146057128906,437200,0.0,0
2022-06-08 00:00:00-04:00,198.4267441960963,198.4267441960963,194.6819091602768,195.3890380859375,633600,0.0,0
2022-06-09 00:00:00-04:00,194.85121583322584,194.96077294187575,190.72790813981715,191.19601440429688,890600,0.0,0
2022-06-10 00:00:00-04:00,188.15829815670406,188.15829815670406,182.55099269602644,182.6107635498047,770700,0.0,0
2022-06-13 00:00:00-04:00,179.9216448551508,180.55906387968628,175.49955892089926,178.8659210205078,912800,0.0,0
2022-06-14 00:00:00-04:00,178.62689494388553,179.3041459956044,171.22684363864775,171.32644653320312,1001300,0.0,0
2022-06-15 00:00:00-04:00,173.94583151175445,179.66269417011932,173.079344083418,177.62095642089844,672000,0.0,0
2022-06-16 00:00:00-04:00,172.92996730241114,173.92593552471885,168.56762162557737,169.66319274902344,1093700,0.0,0
2022-06-17 00:00:00-04:00,169.65322191021122,173.72672825776164,169.53371058766797,172.42201232910156,1500800,0.0,0
2022-06-21 00:00:00-04:00,175.11112799751893,177.24249923756392,174.18486971242547,174.61314392089844,1040900,0.0,0
2022-06-22 00:00:00-04:00,173.89604650047417,180.51922867359113,172.0833771578631,180.04116821289062,1072000,0.0,0
2022-06-23 00:00:00-04:00,181.84386570663486,182.44143747517185,178.5571677892441,181.60482788085938,876600,0.0,0
2022-06-24 00:00:00-04:00,183.48720612807242,185.78789009929653,182.94939001941356,184.0847930908203,808300,0.0,0
2022-06-27 00:00:00-04:00,184.35370974685796,186.07673038273887,182.6207197032741,184.19435119628906,513500,0.0,0
2022-06-28 00:00:00-04:00,184.01507927915557,185.90742797873202,178.10899514405173,178.7464141845703,660700,0.0,0
2022-06-29 00:00:00-04:00,179.21451982672667,180.32004513345387,175.9676537777659,179.44358825683594,601800,0.0,0
