Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-08 00:00:00-04:00,78.79217674960736,79.29655957104707,76.82410511640646,77.65484619140625,794200,0.0,0
2022-07-11 00:00:00-04:00,76.96257057029015,77.62518662736589,76.33951469435324,76.78455352783203,498700,0.0,0
2022-07-12 00:00:00-04:00,76.3296180360672,77.73397042553256,75.63733377233994,76.2109375,495000,0.0,0
2022-07-13 00:00:00-04:00,75.04393805055038,76.49774253834258,74.64835135741802,74.86592102050781,718100,0.0,0
2022-07-14 00:00:00-04:00,73.54069355436368,75.26151992115247,72.8879618886624,75.10328674316406,1098000,0.0,0
2022-07-15 00:00:00-04:00,74.826371528543,75.84502164225178,73.64948069467262,75.81535339355469,972500,0.0,0
2022-07-18 00:00:00-04:00,76.9823432971023,78.13945779176929,76.7746580148115,77.28893280029297,867500,0.0,0
2022-07-19 00:00:00-04:00,78.3867030464187,80.76026098042773,78.1394575854872,80.60202026367188,894700,0.0,0
2022-07-20 00:00:00-04:00,80.25588045113355,83.1041455272124,79.93940655379146,82.66899108886719,1184900,0.0,0
2022-07-21 00:00:00-04:00,82.12505322168543,82.63932046055947,80.00863267939724,81.7887954711914,1316500,0.0,0
2022-07-22 00:00:00-04:00,75.85490773726298,78.83174533070904,75.2615201139536,76.20105743408203,1573200,0.0,0
2022-07-25 00:00:00-04:00,76.61642170075427,77.22958559132294,75.92412990951134,77.19003295898438,1103600,0.0,0
2022-07-26 00:00:00-04:00,76.91311807260514,77.13069529511317,74.56923582819218,74.5890121459961,937400,0.0,0
2022-07-27 00:00:00-04:00,74.87581404308354,77.15047528842044,74.87581404308354,76.79444122314453,711700,0.0,0
2022-07-28 00:00:00-04:00,76.60652618291533,77.9119818035992,76.05269881211977,77.2691421508789,576400,0.0,0
2022-07-29 00:00:00-04:00,77.5163923340021,78.5053741539858,77.15047388962094,78.26802062988281,615900,0.0,0
2022-08-01 00:00:00-04:00,78.1295678615468,78.5350540506893,77.04168931178172,78.3471450805664,626100,0.0,0
2022-08-02 00:00:00-04:00,77.76363503181179,77.9614359159948,76.03291690820464,77.14057922363281,921700,0.0,0
2022-08-03 00:00:00-04:00,78.11967893712966,79.47458686978405,77.62518798226309,79.29656982421875,780800,0.0,0
2022-08-04 00:00:00-04:00,78.98009076199763,79.53391818080807,78.04056102718239,78.13945770263672,688300,0.0,0
2022-08-05 00:00:00-04:00,77.24937534446812,78.32736197322062,76.87356494593048,77.9911117553711,918900,0.0,0
2022-08-08 00:00:00-04:00,78.2482472019067,78.66361777075315,76.99223601877647,77.69441223144531,770000,0.0,0
2022-08-09 00:00:00-04:00,77.86254568702483,77.86254568702483,75.92413458835543,76.91311645507812,860300,0.0,0
2022-08-10 00:00:00-04:00,78.62405623773745,80.21631760290818,78.0900051389846,79.16799926757812,643300,0.0,0
2022-08-11 00:00:00-04:00,79.88995202933583,81.05695090529095,79.88995202933583,80.2657699584961,750100,0.0,0
2022-08-12 00:00:00-04:00,80.8294910772798,81.42287868670583,80.35477646253928,81.4129867553711,484500,0.0,0
2022-08-15 00:00:00-04:00,80.80970498767202,80.95805377227356,79.23722748876042,80.44377899169922,584700,0.0,0
2022-08-16 00:00:00-04:00,79.88006350010258,81.35365194081307,79.59326539345835,81.03717803955078,769500,0.0,0
2022-08-17 00:00:00-04:00,79.87017409435096,80.8690403023935,79.24711071719001,80.21631622314453,590300,0.0,0
2022-08-18 00:00:00-04:00,80.11742154405738,80.55256842594316,79.68226711683891,80.08775329589844,556400,0.0,0
2022-08-19 00:00:00-04:00,79.80094844537464,80.61191326619502,78.66361780090719,80.49323272705078,1288100,0.0,0
2022-08-22 00:00:00-04:00,79.14821530151836,79.24711197626887,77.11091512939392,77.98121643066406,678400,0.0,0
2022-08-23 00:00:00-04:00,77.99110803161886,79.05921022320159,77.39772044029488,77.73397064208984,857700,0.0,0
2022-08-24 00:00:00-04:00,77.68425510107457,78.50961965595486,76.22245343936137,78.12179565429688,544000,0.43,0
2022-08-25 00:00:00-04:00,78.94716727088446,80.3990225778922,78.7383395472914,80.38907623291016,637800,0.0,0
2022-08-26 00:00:00-04:00,80.5680764018677,80.74707268600298,77.32626577018453,77.3362045288086,746000,0.0,0
2022-08-29 00:00:00-04:00,76.49094476374668,77.79364285084945,76.07328930994505,77.03787994384766,722500,0.0,0
2022-08-30 00:00:00-04:00,77.31631897616614,77.41575966970025,75.67552097891837,76.02356719970703,793900,0.0,0
2022-08-31 00:00:00-04:00,76.31195187490724,77.16715551077448,75.88435005697363,76.5406723022461,1484300,0.0,0
2022-09-01 00:00:00-04:00,75.72524646186555,76.59038885647541,74.77060213070094,76.5406723022461,696600,0.0,0
2022-09-02 00:00:00-04:00,77.63453272460376,78.17152156681843,75.24791817704026,75.6357421875,596200,0.0,0
2022-09-06 00:00:00-04:00,76.21250390958534,76.8787648500448,74.83025789234162,76.66993713378906,976400,0.0,0
2022-09-07 00:00:00-04:00,76.58044870873789,77.19698556050234,76.18267834792427,76.91854858398438,639700,0.0,0
2022-09-08 00:00:00-04:00,76.39150155168994,77.76380124896407,75.87440542407361,77.63452911376953,662200,0.0,0
2022-09-09 00:00:00-04:00,78.58917841051245,80.10070427155634,78.50962282059675,80.02114868164062,595700,0.0,0
2022-09-12 00:00:00-04:00,80.43879853386576,81.32383354609689,80.19019302286065,80.79679107666016,697100,0.0,0
2022-09-13 00:00:00-04:00,78.79800108076961,79.14604728073893,77.7936402732636,78.08201599121094,840000,0.0,0
2022-09-14 00:00:00-04:00,78.02235584299962,78.69856316396393,77.14726713986163,78.22124481201172,1136800,0.0,0
2022-09-15 00:00:00-04:00,78.29085252389036,79.56371155333008,77.68425445722953,77.86325073242188,886700,0.0,0
2022-09-16 00:00:00-04:00,77.2765418688412,77.2765418688412,75.68546799762551,76.28211975097656,1903600,0.0,0
2022-09-19 00:00:00-04:00,75.416965775847,77.95274507659892,75.416965775847,77.86325073242188,597500,0.0,0
2022-09-20 00:00:00-04:00,77.07765963630563,77.18704667502048,75.51641723182117,76.18267822265625,750200,0.0,0
2022-09-21 00:00:00-04:00,76.88871304991282,77.27653704472237,74.46232080600636,74.4722671508789,661300,0.0,0
2022-09-22 00:00:00-04:00,74.40265686596172,74.40265686596172,72.71214242959243,72.74197387695312,923100,0.0,0
2022-09-23 00:00:00-04:00,71.9762641435805,73.2690158234842,71.55860870982873,73.21929168701172,1196300,0.0,0
2022-09-26 00:00:00-04:00,73.29885303814113,74.28332880568735,73.09002530483367,73.17951965332031,1413000,0.0,0
2022-09-27 00:00:00-04:00,73.90545233655845,75.1683651023973,72.59281542952552,73.40824127197266,908000,0.0,0
2022-09-28 00:00:00-04:00,73.8855614554107,76.60032940716414,73.76622807797828,76.13294982910156,1187900,0.0,0
2022-09-29 00:00:00-04:00,75.49652473266408,75.71529881064903,74.77060084135616,75.57608032226562,831800,0.0,0
2022-09-30 00:00:00-04:00,75.95395458481896,77.76380243944004,75.24791582916967,76.07328796386719,1135000,0.0,0
2022-10-03 00:00:00-04:00,76.39150223227426,77.29642994721266,75.08881176339717,76.55061340332031,1136300,0.0,0
2022-10-04 00:00:00-04:00,78.05218491696797,79.67309772103836,77.82347209311047,79.55376434326172,886400,0.0,0
2022-10-05 00:00:00-04:00,78.4300733591861,79.70293242681524,77.4455900226717,79.21566772460938,933300,0.0,0
2022-10-06 00:00:00-04:00,78.7781158542206,79.34493611809101,77.624582636891,79.1361083984375,1056600,0.0,0
2022-10-07 00:00:00-04:00,78.30079212617355,78.30079212617355,76.4312813548837,77.06771087646484,1198700,0.0,0
2022-10-10 00:00:00-04:00,77.57486723251434,78.67867632901532,76.88871358148987,78.02235412597656,988800,0.0,0
2022-10-11 00:00:00-04:00,77.84335818069916,79.1162172123988,77.06771018243458,79.0466079711914,1293300,0.0,0
2022-10-12 00:00:00-04:00,79.82225752208653,80.54818898323073,78.90739102361205,79.85209655761719,967000,0.0,0
2022-10-13 00:00:00-04:00,78.22124537654376,83.22318728401183,77.11743624778514,81.61222076416016,1216800,0.0,0
2022-10-14 00:00:00-04:00,82.37792021356938,82.37792021356938,80.0609225683794,80.54818725585938,1414100,0.0,0
2022-10-17 00:00:00-04:00,82.37792106996369,82.60664148547433,80.86640285383044,81.54261016845703,1564900,0.0,0
2022-10-18 00:00:00-04:00,82.70607908195181,83.18340499841403,80.98573320479261,82.1690902709961,1202900,0.0,0
2022-10-19 00:00:00-04:00,81.66194047094862,81.81109770714005,79.78248342655606,80.37913513183594,920700,0.0,0
2022-10-20 00:00:00-04:00,80.23991813749969,82.58675479693056,79.21566463357247,79.3946533203125,1920500,0.0,0
2022-10-21 00:00:00-04:00,65.0352074571976,72.95080653578378,65.0352074571976,72.6027603149414,5676400,0.0,0
2022-10-24 00:00:00-04:00,72.87124892408033,74.30321914933972,71.5983898735557,71.82711029052734,1934300,0.0,0
2022-10-25 00:00:00-04:00,71.55861495920989,74.34299993439792,71.05145755288406,74.33305358886719,1900400,0.0,0
2022-10-26 00:00:00-04:00,74.64132118066479,76.33184332048938,73.51762692714716,74.23361206054688,1345800,0.0,0
2022-10-27 00:00:00-04:00,74.33305068756898,75.20813938915077,73.82589330103804,74.35293579101562,1095700,0.0,0
2022-10-28 00:00:00-04:00,74.54187855594172,77.43565046399442,73.9551731676728,77.32626342773438,905500,0.0,0
2022-10-31 00:00:00-04:00,76.779324831103,77.49530991410597,75.62579920936115,76.03350830078125,1562900,0.0,0
2022-11-01 00:00:00-04:00,76.67988468810178,77.66436039079196,76.34177724680288,76.8986587524414,1238400,0.0,0
2022-11-02 00:00:00-04:00,76.64010635849031,77.92291170116641,75.25786032913102,75.58602142333984,1954600,0.0,0
2022-11-03 00:00:00-04:00,74.53193196065384,74.71092823876607,71.34978433514576,71.3796157836914,1651100,0.0,0
2022-11-04 00:00:00-04:00,72.36408898615797,74.4126035610138,70.89234860595589,74.21371459960938,1279200,0.0,0
2022-11-07 00:00:00-05:00,73.66678723625748,74.97942403791825,72.61269470490271,74.94959259033203,1039600,0.0,0
2022-11-08 00:00:00-05:00,75.3573071173441,76.99810513440231,74.25349795605979,74.7805404663086,1060400,0.0,0
2022-11-09 00:00:00-05:00,74.27338372373721,75.21808161591528,73.61706154335735,73.69661712646484,793500,0.0,0
2022-11-10 00:00:00-05:00,75.60590933171449,79.29521432849114,75.60590933171449,79.14604949951172,1150500,0.0,0
2022-11-11 00:00:00-05:00,79.92170660581479,81.4928877518717,79.28527707117031,80.3990249633789,841200,0.0,0
2022-11-14 00:00:00-05:00,79.92170687961371,80.3194696500003,77.98257923320568,78.00247192382812,836700,0.0,0
2022-11-15 00:00:00-05:00,79.17588494162639,79.59354037434409,77.29642790755875,77.5649185180664,839100,0.0,0
2022-11-16 00:00:00-05:00,77.24670491797723,77.91296586865663,75.90423667183326,76.45116424560547,631800,0.0,0
2022-11-17 00:00:00-05:00,75.39707825496951,75.57607452442194,74.21371360765421,75.1683578491211,719000,0.0,0
2022-11-18 00:00:00-05:00,76.28211482577659,76.70971661232358,74.06455789474595,75.07886505126953,891100,0.0,0
2022-11-21 00:00:00-05:00,74.66120943197637,75.33741673032965,74.11427426902954,74.79048156738281,549900,0.0,0
2022-11-22 00:00:00-05:00,75.03909074128548,76.72961286306658,74.82031666543298,76.65999603271484,540200,0.0,0
2022-11-23 00:00:00-05:00,76.58000183105469,77.63999938964844,76.22000122070312,77.13999938964844,598300,0.43,0
2022-11-25 00:00:00-05:00,77.01000213623047,77.83999633789062,76.9800033569336,77.80999755859375,213500,0.0,0
2022-11-28 00:00:00-05:00,77.0,77.27999877929688,76.19999694824219,76.3499984741211,119460,0.0,0
