Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,90.43484828467534,91.13345188524308,89.41153938179025,90.55291748046875,22860800,0.0,0
2022-06-01 00:00:00-04:00,90.19870027792544,90.45452939569472,88.59486438121331,89.67720794677734,10492500,0.0,0
2022-06-02 00:00:00-04:00,89.66736469099415,89.67720629336546,87.31572468943779,88.55550384521484,11066200,0.0,0
2022-06-03 00:00:00-04:00,88.29967225504343,89.22458767147918,88.24063765635786,88.46694946289062,7051600,0.0,0
2022-06-06 00:00:00-04:00,88.72276895862707,89.2049098596061,88.25047716645264,88.39806365966797,8336900,0.0,0
2022-06-07 00:00:00-04:00,88.70309620394298,89.36234091864618,88.14224499029439,89.02780151367188,10243300,0.0,0
2022-06-08 00:00:00-04:00,89.12618958998,89.19506578722032,87.83721003170766,88.0438461303711,10266000,0.0,0
2022-06-09 00:00:00-04:00,87.81753821806473,88.34887212324246,86.50888290569789,86.58760070800781,7381100,0.0,0
2022-06-10 00:00:00-04:00,85.77092011675802,86.62695932343351,85.3183040153831,85.78076171875,8861600,0.0,0
2022-06-13 00:00:00-04:00,84.33435341453193,85.12151641558567,83.2716856151922,83.63574981689453,12016100,0.0,0
2022-06-14 00:00:00-04:00,84.09207142642202,84.3599164124355,83.19927498872512,83.82423400878906,11226900,0.69,0
2022-06-15 00:00:00-04:00,83.88375377176148,84.68728118075857,83.08023393114506,83.95319366455078,11357100,0.0,0
2022-06-16 00:00:00-04:00,83.10006716968876,84.50871682890006,82.38583154599135,84.21111297607422,12925200,0.0,0
2022-06-17 00:00:00-04:00,83.96311217657801,85.07415798148669,82.72310873875239,83.94327545166016,32989100,0.0,0
2022-06-21 00:00:00-04:00,85.36184275061053,87.65336676406548,84.58807422019996,87.32600402832031,11778600,0.0,0
2022-06-22 00:00:00-04:00,87.33592981690113,89.617531778485,87.32600766948224,88.44697570800781,11935400,0.0,0
2022-06-23 00:00:00-04:00,89.28025370058806,91.41306127488939,88.8437700383922,91.2642593383789,14718400,0.0,0
2022-06-24 00:00:00-04:00,92.50425881695638,93.03994122394121,90.96665148755288,92.38521575927734,25248400,0.0,0
2022-06-27 00:00:00-04:00,92.45465352949844,94.95450470473634,92.30585917128936,93.65498352050781,11949000,0.0,0
2022-06-28 00:00:00-04:00,93.3573835213721,93.57562534692887,90.73849675145226,91.15513610839844,13523300,0.0,0
2022-06-29 00:00:00-04:00,91.57177465053047,92.23642226837036,91.15513529729158,91.77017974853516,8657100,0.0,0
2022-06-30 00:00:00-04:00,90.91705976318825,92.15706328541292,90.1829797971779,90.4408950805664,18551400,0.0,0
2022-07-01 00:00:00-04:00,90.5698547007586,91.75033283455953,89.6671285594716,91.68089294433594,11413800,0.0,0
2022-07-05 00:00:00-04:00,91.70074187031548,92.20665785248224,89.80601287675593,91.89913940429688,9574400,0.0,0
2022-07-06 00:00:00-04:00,92.56377656160562,93.75418443325431,91.95865426306983,92.38521575927734,10455300,0.0,0
2022-07-07 00:00:00-04:00,92.19674205298858,93.19865942522445,91.80986156898054,92.26618194580078,8140100,0.0,0
2022-07-08 00:00:00-04:00,92.16698247889116,93.06970107858156,91.67098108589757,92.03801727294922,7161500,0.0,0
2022-07-11 00:00:00-04:00,92.1372181791142,94.02202502996832,92.08762257969063,93.54586791992188,9507700,0.0,0
2022-07-12 00:00:00-04:00,93.0300164858313,93.48633684165333,92.39513533265452,92.85145568847656,7826500,0.0,0
2022-07-13 00:00:00-04:00,92.84153502498808,93.60538139135586,92.27609375239524,93.02009582519531,6415600,0.0,0
2022-07-14 00:00:00-04:00,91.80986109850505,93.30777985983221,91.32377428292993,93.12921905517578,6271000,0.0,0
2022-07-15 00:00:00-04:00,94.0914634988088,94.58746489581716,93.61530639597397,94.2005844116211,9731900,0.0,0
2022-07-18 00:00:00-04:00,94.14106421550309,94.33946174179015,91.18489263619075,91.60153198242188,8653700,0.0,0
2022-07-19 00:00:00-04:00,92.40505913063853,92.6431376752394,91.38329749299679,91.62137603759766,8233600,0.0,0
2022-07-20 00:00:00-04:00,91.62137872855433,91.69081862145158,88.50649055851068,88.93305206298828,11844000,0.0,0
2022-07-21 00:00:00-04:00,88.43704780211189,89.68697340217182,88.1989692582273,89.41912841796875,8197000,0.0,0
2022-07-22 00:00:00-04:00,89.38937377929688,89.726651101741,88.74457043937515,89.38937377929688,6354500,0.0,0
2022-07-25 00:00:00-04:00,89.47864466265965,90.0044124754839,89.03224645430774,89.8060073852539,6364500,0.0,0
2022-07-26 00:00:00-04:00,90.66905743691186,91.21465443590289,89.87545216953124,90.5599365234375,6414100,0.0,0
2022-07-27 00:00:00-04:00,89.77625423586929,90.63929940452181,89.29017497849021,90.50041961669922,6966300,0.0,0
2022-07-28 00:00:00-04:00,90.31193520142551,90.40121181999106,86.72088236541286,89.22073364257812,13909800,0.0,0
2022-07-29 00:00:00-04:00,89.35961394870341,90.35161674768534,87.57400588318364,88.62552642822266,14938600,0.0,0
2022-08-01 00:00:00-04:00,88.62552606760998,89.30008827090816,87.64344541976051,87.82200622558594,7343300,0.0,0
2022-08-02 00:00:00-04:00,88.34776377397031,88.87352402815185,86.84984504898758,86.90936279296875,7443000,0.0,0
2022-08-03 00:00:00-04:00,86.55224487221027,87.3160837031726,86.06616561614332,86.9192886352539,8187600,0.0,0
2022-08-04 00:00:00-04:00,87.10775962589626,87.18712166282712,85.94711821720905,86.12567901611328,7993800,0.0,0
2022-08-05 00:00:00-04:00,85.83800071347144,86.8300035093158,85.33207716844423,86.71096801757812,8801200,0.0,0
2022-08-08 00:00:00-04:00,86.60184755789363,88.07000746513536,86.22488164973585,87.7823257446289,8149400,0.0,0
2022-08-09 00:00:00-04:00,88.0402459738366,89.51832798427898,86.11575817517463,88.80408477783203,13215500,0.0,0
2022-08-10 00:00:00-04:00,89.3100090488366,89.40920781313426,87.48472756694207,88.47673034667969,8140200,0.0,0
2022-08-11 00:00:00-04:00,87.1077651527711,89.10169293898359,86.66136691137736,88.21881103515625,7396800,0.0,0
2022-08-12 00:00:00-04:00,88.27832690005539,90.30201351675834,88.23864587991838,90.2920913696289,12317300,0.0,0
2022-08-15 00:00:00-04:00,90.10361410320618,90.11352868174788,89.17112907040745,89.87545013427734,6339800,0.0,0
2022-08-16 00:00:00-04:00,89.24057286877509,90.1730579423951,89.1512962477081,89.86553192138672,5661200,0.0,0
2022-08-17 00:00:00-04:00,89.61752892681646,91.15513628743686,89.57785547516521,90.31193542480469,6486000,0.0,0
2022-08-18 00:00:00-04:00,90.7682585222798,91.10553585008618,89.80601457072015,90.66905975341797,6111600,0.0,0
2022-08-19 00:00:00-04:00,90.81786002343571,92.27609779253045,90.79801572899915,91.34362030029297,8828700,0.0,0
2022-08-22 00:00:00-04:00,91.07577261861694,91.4824973903853,90.2821749373122,90.43097686767578,6652100,0.0,0
2022-08-23 00:00:00-04:00,90.15320749971941,90.26232840805821,89.00248824139264,89.47864532470703,5208800,0.0,0
2022-08-24 00:00:00-04:00,89.4786517818403,89.59769484544971,88.82393385294088,89.29017639160156,5553300,0.0,0
2022-08-25 00:00:00-04:00,89.78617419136948,89.78617419136948,88.35768775905788,89.54808807373047,5884300,0.0,0
2022-08-26 00:00:00-04:00,89.55801263359771,90.01433301879574,88.37752686573666,88.54617309570312,5695300,0.0,0
2022-08-29 00:00:00-04:00,88.11960761823553,88.28824627223186,86.85975986572073,86.88951873779297,7850200,0.0,0
2022-08-30 00:00:00-04:00,86.77048147905859,86.86968024006883,85.88759963982083,86.18519592285156,6754000,0.0,0
2022-08-31 00:00:00-04:00,86.3439255595336,86.43320217968208,84.4789629998619,84.67736053466797,11602000,0.0,0
2022-09-01 00:00:00-04:00,84.95511480673791,86.76055950692445,84.6773552479985,86.45304107666016,7528600,0.0,0
2022-09-02 00:00:00-04:00,86.54232265805214,87.07800508138493,85.19319823670605,85.5404052734375,6997500,0.0,0
2022-09-06 00:00:00-04:00,85.88760591986396,86.57208271874937,85.47096655212833,85.7288818359375,8244300,0.0,0
2022-09-07 00:00:00-04:00,85.86775932707361,86.30424297780871,84.38967728487611,86.17528533935547,6121700,0.0,0
2022-09-08 00:00:00-04:00,85.80823788735411,86.75063747263765,85.44119414518434,86.72087860107422,8109200,0.0,0
2022-09-09 00:00:00-04:00,86.88951832977152,87.46488174840117,86.57207774852421,86.64151763916016,7480100,0.0,0
2022-09-12 00:00:00-04:00,87.42520487175334,88.45688870178162,87.1176864227073,87.45497131347656,6351500,0.0,0
2022-09-13 00:00:00-04:00,86.62168010945723,86.90936181610007,85.42135768625252,85.58999633789062,7650000,0.0,0
2022-09-14 00:00:00-04:00,87.0,87.63999938964844,86.37999725341797,86.94999694824219,9418700,0.69,0
2022-09-15 00:00:00-04:00,87.1500015258789,87.43000030517578,86.19999694824219,86.75,8006800,0.0,0
2022-09-16 00:00:00-04:00,86.5999984741211,87.87000274658203,86.4000015258789,87.72000122070312,14842500,0.0,0
2022-09-19 00:00:00-04:00,86.8499984741211,86.94000244140625,85.63999938964844,86.63999938964844,7748600,0.0,0
2022-09-20 00:00:00-04:00,86.06999969482422,86.44999694824219,85.58999633789062,86.0,5454800,0.0,0
2022-09-21 00:00:00-04:00,86.25,86.5,84.5199966430664,84.52999877929688,7190800,0.0,0
2022-09-22 00:00:00-04:00,84.55000305175781,88.1500015258789,84.55000305175781,87.51000213623047,12329700,0.0,0
2022-09-23 00:00:00-04:00,87.4000015258789,88.01000213623047,86.08999633789062,86.77999877929688,9038500,0.0,0
2022-09-26 00:00:00-04:00,86.12000274658203,86.70999908447266,85.29000091552734,86.18000030517578,8841000,0.0,0
2022-09-27 00:00:00-04:00,86.81999969482422,87.62999725341797,85.66999816894531,85.83999633789062,6532100,0.0,0
2022-09-28 00:00:00-04:00,86.98999786376953,87.25,86.19999694824219,86.77999877929688,6840000,0.0,0
2022-09-29 00:00:00-04:00,87.0,87.41999816894531,86.2300033569336,86.63999938964844,6601300,0.0,0
2022-09-30 00:00:00-04:00,87.25,87.62000274658203,86.0999984741211,86.12000274658203,9035600,0.0,0
