Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,71.84658779605714,72.66944964815164,70.18103946723039,72.02503967285156,7184700,0.0,0
2022-06-01 00:00:00-04:00,72.24315604933247,72.55048692838133,69.51681226385783,70.54786682128906,4030400,0.0,0
2022-06-02 00:00:00-04:00,69.77457337063022,72.72894209736373,69.77457337063022,72.68928527832031,3898300,0.0,0
2022-06-03 00:00:00-04:00,71.45994471050442,71.57890758816703,70.3694088039353,70.62716674804688,3542600,0.0,0
2022-06-06 00:00:00-04:00,71.80693398352848,72.02504268247591,69.22930153838341,69.62586212158203,3859900,0.0,0
2022-06-07 00:00:00-04:00,69.16981541337643,70.29009967482224,68.42626712534324,70.07199096679688,3067600,0.0,0
2022-06-08 00:00:00-04:00,69.72499779855075,69.7646546117808,67.75211105011473,68.31721496582031,4467100,0.0,0
2022-06-09 00:00:00-04:00,67.59349313752627,68.75342659087828,65.97751766568794,66.05682373046875,4904100,0.0,0
2022-06-10 00:00:00-04:00,64.71844027638672,65.24387984418526,63.122289383396364,63.59816360473633,5840700,0.0,0
2022-06-13 00:00:00-04:00,61.59554165362165,62.42831589309175,59.32523995791503,59.46403503417969,7404500,0.0,0
2022-06-14 00:00:00-04:00,60.18775258867947,60.961045355172935,59.483861139513586,60.425689697265625,5207700,0.0,0
2022-06-15 00:00:00-04:00,61.050275204836524,62.19038034717132,59.82094033192523,61.020530700683594,4725900,0.0,0
2022-06-16 00:00:00-04:00,59.325236576031294,59.325236576031294,56.13293487639533,56.6385498046875,8197100,0.0,0
2022-06-17 00:00:00-04:00,57.20364948791672,57.63986312543181,55.75620971709273,57.10450744628906,9709900,0.0,0
2022-06-21 00:00:00-04:00,58.77996939574475,59.36489417862696,58.22478533308099,58.83945083618164,5083600,0.0,0
2022-06-22 00:00:00-04:00,57.78857372625109,59.097218407755264,57.39201312742103,58.45280838012695,4538100,0.0,0
2022-06-23 00:00:00-04:00,59.04765011210989,59.04765011210989,56.80708912628358,57.411842346191406,3924200,0.0,0
2022-06-24 00:00:00-04:00,58.56186335395187,60.5545749004426,58.21487566271328,60.058876037597656,5796000,0.0,0
2022-06-27 00:00:00-04:00,60.82224874560532,60.88173397041626,59.57308927963297,60.14809799194336,3145700,0.0,0
2022-06-28 00:00:00-04:00,61.645110121876364,62.37874231193972,58.87910959383355,58.938594818115234,9588400,0.0,0
2022-06-29 00:00:00-04:00,58.26444385268765,58.55195009615134,56.81700410418251,57.550636291503906,3981700,0.0,0
2022-06-30 00:00:00-04:00,56.70795221934697,58.57178105363039,56.06354216724211,57.58038330078125,5327300,0.0,0
2022-07-01 00:00:00-04:00,56.70794966578803,57.491154762922875,54.81438019438891,55.67689514160156,4657500,0.0,0
2022-07-05 00:00:00-04:00,54.487216755144274,55.676894753066456,53.86263892628786,55.657066345214844,4536200,0.0,0
2022-07-06 00:00:00-04:00,55.75621050589156,56.37087604515008,54.89369174999855,55.66698455810547,4865100,0.0,0
2022-07-07 00:00:00-04:00,57.11442089838154,58.482550754474396,56.90622829342102,58.24461364746094,4190300,0.0,0
2022-07-08 00:00:00-04:00,57.530808098505915,59.10713061409011,57.00536852060523,58.938594818115234,4484000,0.0,0
2022-07-11 00:00:00-04:00,58.0562517388488,58.86919756521634,57.60020591424966,58.363582611083984,4310200,0.0,0
2022-07-12 00:00:00-04:00,58.760143845845604,59.82093911322014,58.40324005833975,58.69074630737305,3726200,0.0,0
2022-07-13 00:00:00-04:00,57.689431373626284,59.19635634639626,57.35235600100824,58.82954025268555,2944100,0.0,0
2022-07-14 00:00:00-04:00,58.61143344128753,60.59422892505663,57.748918464775,60.40586471557617,3376200,0.0,0
2022-07-15 00:00:00-04:00,60.77268005540923,61.92270127022972,60.06878857519199,61.84339141845703,3924800,0.0,0
2022-07-18 00:00:00-04:00,62.398569107440494,63.05289143010048,60.83216272732563,61.218807220458984,3554800,0.0,0
2022-07-19 00:00:00-04:00,62.19037451934653,64.3516254942862,62.17054611239678,63.96497344970703,4696200,0.0,0
2022-07-20 00:00:00-04:00,63.449460122885036,65.402515027495,62.68608335195567,64.98612976074219,3609700,0.0,0
2022-07-21 00:00:00-04:00,65.37276572960728,65.66027196573438,64.01454817902699,65.63052368164062,3163600,0.0,0
2022-07-22 00:00:00-04:00,65.7792369682998,65.85855060091271,63.75678471925625,64.16326141357422,4085000,0.0,0
2022-07-25 00:00:00-04:00,64.12360226498205,64.40119240526653,63.0429786421692,64.0442886352539,2751700,0.0,0
2022-07-26 00:00:00-04:00,63.85592785410195,64.18308333827217,62.844697990262375,62.94384002685547,3028500,0.0,0
2022-07-27 00:00:00-04:00,64.28222175867322,66.65166916583054,63.92532555354615,66.09648132324219,5941000,0.0,0
2022-07-28 00:00:00-04:00,66.17579700669998,67.02839964065149,64.9563744978461,66.79046630859375,2929300,0.0,0
2022-07-29 00:00:00-04:00,66.52278470532107,68.71377273272068,65.87837468225902,68.26764678955078,3880900,0.0,0
2022-08-01 00:00:00-04:00,67.51418436161582,69.01119706199994,66.91934723230379,68.56507110595703,3278000,0.0,0
2022-08-02 00:00:00-04:00,68.1982437865251,69.72499704238818,67.90082147240703,68.67411041259766,4438600,0.0,0
2022-08-03 00:00:00-04:00,71.6284843106641,72.93712898098657,69.91336294997879,72.59014129638672,6170400,0.0,0
2022-08-04 00:00:00-04:00,72.79833653989813,73.04618597554212,71.410378187539,72.13410186767578,3399100,0.0,0
2022-08-05 00:00:00-04:00,70.95433022661192,71.91598716705428,69.78448068521251,70.84527587890625,4005600,0.0,0
2022-08-08 00:00:00-04:00,70.54786562357904,71.19226809273944,69.08059366497748,70.29010009765625,3131200,0.0,0
2022-08-09 00:00:00-04:00,69.2887799842831,69.49697257961859,66.52277967980241,67.4150390625,5182700,0.0,0
2022-08-10 00:00:00-04:00,69.18964969433091,70.25044498143137,68.118938311903,70.0819091796875,4192600,0.0,0
2022-08-11 00:00:00-04:00,70.50820831016891,71.72762326557833,70.16121305843298,70.75605773925781,3732000,0.0,0
2022-08-12 00:00:00-04:00,71.32115703317642,73.35351789603222,71.0534754031751,73.075927734375,4408200,0.0,0
2022-08-15 00:00:00-04:00,72.73885373283312,73.98800941916274,72.54056964977451,73.64102172851562,4328700,0.0,0
