Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,210.92793222284087,210.9378390322144,206.2861691797161,208.29530334472656,688200,0.0,0
2022-06-01 00:00:00-04:00,210.28462389098993,210.28462389098993,204.60365768716142,208.29530334472656,292300,0.0,0
2022-06-02 00:00:00-04:00,209.83924410597018,210.11636292030028,205.35583923617745,209.6215057373047,252400,0.0,0
2022-06-03 00:00:00-04:00,209.07716039049427,211.11596957374695,208.1864234993902,210.6508026123047,251300,0.0,0
2022-06-06 00:00:00-04:00,210.7794787638834,211.12588484755878,208.42395363931507,210.32420349121094,309200,0.0,0
2022-06-07 00:00:00-04:00,209.44335679428764,214.20388064878603,208.64169054543856,213.9168701171875,260200,0.0,0
2022-06-08 00:00:00-04:00,212.29373902506703,213.39232261430544,210.92792831902918,212.0463104248047,244200,0.0,0
2022-06-09 00:00:00-04:00,211.53164679456447,212.80838678118874,210.80915953734214,211.7988739013672,348000,0.0,0
2022-06-10 00:00:00-04:00,208.21612945440438,211.47228332868121,207.46393681217046,209.8095703125,378400,0.0,0
2022-06-13 00:00:00-04:00,205.60326575846167,207.28577714334517,202.7825738030374,205.19747924804688,423700,0.0,0
2022-06-14 00:00:00-04:00,205.21729808730325,205.76162895555362,200.1598566230513,202.7034149169922,477600,0.0,0
2022-06-15 00:00:00-04:00,203.75250529573086,205.02924537012157,197.942886412125,203.5545654296875,543900,0.0,0
2022-06-16 00:00:00-04:00,201.15945081867434,201.4563681575945,196.9135827081982,198.99197387695312,456700,0.0,0
2022-06-17 00:00:00-04:00,198.10123526820803,201.6839965155065,195.09249507557914,198.5762939453125,808500,0.0,0
2022-06-21 00:00:00-04:00,201.67410422270726,207.59259200952843,201.2683177008923,207.20660400390625,350600,0.0,0
2022-06-22 00:00:00-04:00,203.62383773932723,208.46354035271258,203.62383773932723,207.29566955566406,448300,0.0,0
2022-06-23 00:00:00-04:00,206.5830853216838,208.72087207949676,204.7125256840583,207.84002685546875,307900,0.0,0
2022-06-24 00:00:00-04:00,209.68088972934842,213.3329382179187,207.71135267105134,213.12509155273438,640300,0.0,0
2022-06-27 00:00:00-04:00,214.2137903134623,216.51982671171385,212.40261112251343,216.12393188476562,289000,0.0,0
2022-06-28 00:00:00-04:00,217.2027297267971,220.4786819874427,213.55068116007598,214.9461669921875,386000,0.0,0
2022-06-29 00:00:00-04:00,215.7577315073675,215.83691046876564,211.007099536378,213.66943359375,286100,0.0,0
2022-06-30 00:00:00-04:00,211.6801278191823,216.3614728600067,211.6801278191823,215.57960510253906,366900,0.0,0
2022-07-01 00:00:00-04:00,216.03485917663008,219.80566864445646,213.0558242533973,218.6873016357422,268200,0.0,0
2022-07-05 00:00:00-04:00,215.24308058587692,215.75773629546472,203.93065239504983,207.7014617919922,501800,0.0,0
2022-07-06 00:00:00-04:00,207.8301325129984,214.97587169672155,206.52370225472862,212.0463104248047,326900,0.0,0
2022-07-07 00:00:00-04:00,212.83809514368502,215.92599939002892,212.7688078834136,215.07484436035156,268800,0.0,0
2022-07-08 00:00:00-04:00,216.09423754508498,217.1235489737042,213.0954041340895,213.4615936279297,263300,0.0,0
2022-07-11 00:00:00-04:00,212.38281034778097,215.36186036925127,210.83885829370607,213.6100616455078,191600,0.0,0
2022-07-12 00:00:00-04:00,212.78860245630617,215.00556821623562,209.34440046832034,210.00750732421875,380000,0.0,0
2022-07-13 00:00:00-04:00,207.35505566993427,210.79927260813147,205.8111036433563,206.09812927246094,259800,0.0,0
2022-07-14 00:00:00-04:00,202.25803282340203,203.95045107075288,200.8526402054439,202.05018615722656,305500,0.0,0
2022-07-15 00:00:00-04:00,204.29685073879946,205.1480057523,201.2980172253619,202.5252685546875,229100,0.0,0
2022-07-18 00:00:00-04:00,203.15866326576278,205.23705428249755,199.10082850162402,199.75404357910156,284900,0.0,0
2022-07-19 00:00:00-04:00,199.71445978010595,205.20737765581077,199.66498614216297,204.98963928222656,425000,0.0,0
2022-07-20 00:00:00-04:00,205.36573342624467,207.820220855064,203.2279467454135,206.75132751464844,189100,0.0,0
2022-07-21 00:00:00-04:00,205.75171979351003,207.05815001091068,204.28694675429585,206.60287475585938,186700,0.0,0
2022-07-22 00:00:00-04:00,208.20621513112323,209.36417917599925,205.90017874878532,206.5830841064453,195100,0.0,0
2022-07-25 00:00:00-04:00,207.05815858939368,211.20504928632118,207.03836007265568,208.4140625,206500,0.0,0
2022-07-26 00:00:00-04:00,208.41406297594926,209.769966889652,207.493620718573,208.3744659423828,174700,0.0,0
2022-07-27 00:00:00-04:00,208.8297321613531,209.58190964621872,206.10801764266247,208.20620727539062,253800,0.0,0
2022-07-28 00:00:00-04:00,208.56250970083835,210.4033790749429,205.71214251972134,210.2945098876953,237900,0.0,0
2022-07-29 00:00:00-04:00,211.32382099187663,215.0649401816568,210.59142690588337,214.6096649169922,220900,0.0,0
2022-08-01 00:00:00-04:00,214.84720582841527,215.92599091033756,211.36340687842775,215.4014434814453,215100,0.0,0
2022-08-02 00:00:00-04:00,216.98499885728893,216.98499885728893,213.4022223219219,215.2332000732422,298400,0.0,0
2022-08-03 00:00:00-04:00,215.1045228374751,217.42045089574592,210.1757493822682,216.44064331054688,212100,0.0,0
2022-08-04 00:00:00-04:00,217.72728473405928,234.9878918537133,217.6579974744882,226.45655822753906,723200,0.0,0
2022-08-05 00:00:00-04:00,225.23919677734375,227.63430372606643,221.72570776468157,225.23919677734375,389500,0.0,0
2022-08-08 00:00:00-04:00,225.54601173099778,229.61373847793493,219.3602967935534,220.79537963867188,388700,0.0,0
2022-08-09 00:00:00-04:00,222.63624585318848,224.14061593317285,220.9438427273186,223.1707000732422,410000,0.0,0
