Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,203.07357727109513,207.59378226998058,201.40565468226083,206.38970947265625,1246900,0.0,0
2022-06-01 00:00:00-04:00,208.34389010901089,208.40310434109546,201.68201792722508,205.13632202148438,669300,0.0,0
2022-06-02 00:00:00-04:00,206.6660559389396,209.02485136373454,204.95864713176238,208.87681579589844,565700,0.0,0
2022-06-03 00:00:00-04:00,207.1496715780657,209.15316665481095,206.5574991656138,208.26492309570312,648400,0.0,0
2022-06-06 00:00:00-04:00,209.2321191599163,211.3836497604201,208.27478231559826,209.87362670898438,787500,0.0,0
2022-06-07 00:00:00-04:00,208.07739986668912,212.65681930413115,205.60017591314283,212.44955444335938,676200,0.0,0
2022-06-08 00:00:00-04:00,211.83764874182046,214.06813664649312,210.12036084805473,210.98887634277344,658800,0.0,0
2022-06-09 00:00:00-04:00,209.5183418786151,211.49222994215862,208.31428401465868,208.73866271972656,771400,0.0,0
2022-06-10 00:00:00-04:00,205.00800290483974,205.54094602308325,201.76094880619445,202.81698608398438,694800,0.0,0
2022-06-13 00:00:00-04:00,198.28690978121958,198.66193823636436,192.34550307026473,193.63839721679688,1193300,0.0,0
2022-06-14 00:00:00-04:00,193.500238091211,196.54989143471934,192.44421584294756,194.04306030273438,844400,0.0,0
2022-06-15 00:00:00-04:00,195.03000248023434,199.26398557142636,194.61548781155312,196.5597686767578,707100,0.0,0
2022-06-16 00:00:00-04:00,192.63170577321858,193.628528763796,183.73934653564956,186.68043518066406,1420400,0.0,0
2022-06-17 00:00:00-04:00,185.64416440105427,190.04592601746893,184.27231290272283,189.0491180419922,2027800,0.0,0
2022-06-21 00:00:00-04:00,192.94754628968536,194.5463907033048,190.0952788164815,193.6285400390625,727000,0.0,0
2022-06-22 00:00:00-04:00,189.25636904547716,193.1251875757836,189.0787263606161,191.3388214111328,749900,0.0,0
2022-06-23 00:00:00-04:00,190.17423465619805,191.92112968753636,181.8740323123644,183.4630126953125,1227200,0.0,0
2022-06-24 00:00:00-04:00,185.5652228867335,192.5527885072209,185.47638647773067,192.4738311767578,1130400,0.0,0
2022-06-27 00:00:00-04:00,194.37862639773363,196.29330025207187,190.68746531236536,192.82913208007812,583500,0.0,0
2022-06-28 00:00:00-04:00,194.7536672755885,198.62248606660694,192.94755789327533,193.500244140625,731700,0.0,0
2022-06-29 00:00:00-04:00,193.80618638242444,193.80618638242444,190.2235899413545,191.22039794921875,689700,0.0,0
2022-06-30 00:00:00-04:00,188.69382010449135,191.871780893847,186.6311108207157,191.00326538085938,715300,0.0,0
2022-07-01 00:00:00-04:00,191.64477710098922,194.40822328997007,188.25956643767606,191.57569885253906,760000,0.0,0
2022-07-05 00:00:00-04:00,187.32197760989874,191.66452526484358,185.46651803717853,191.5460968017578,764100,0.0,0
2022-07-06 00:00:00-04:00,191.052616931501,193.5693270855118,189.0195147478089,191.9803466796875,678900,0.0,0
2022-07-07 00:00:00-04:00,198.54351990971404,200.95166564573103,197.3098399268832,198.65208435058594,1093300,0.0,0
2022-07-08 00:00:00-04:00,198.71130272919868,199.55021115886757,195.41491336054497,197.91188049316406,1020900,0.0,0
2022-07-11 00:00:00-04:00,196.84597777917807,198.74090845194388,193.79632443361297,194.220703125,672800,0.0,0
2022-07-12 00:00:00-04:00,194.1220281846505,201.2674934898971,193.79633484002784,198.5435333251953,1083100,0.0,0
2022-07-13 00:00:00-04:00,195.93798790483638,200.21145716196503,195.00039413211272,196.98414611816406,1030400,0.0,0
2022-07-14 00:00:00-04:00,193.39165776977194,193.51996529820693,189.0984607611126,192.28628540039062,1037100,0.0,0
2022-07-15 00:00:00-04:00,195.51361367603783,196.28342879620266,192.75016744642468,193.79632568359375,2874400,0.0,0
2022-07-18 00:00:00-04:00,195.90838676715035,196.82623747152095,193.2831120757722,195.0398712158203,911800,0.0,0
2022-07-19 00:00:00-04:00,197.3295794876975,203.0439784395731,196.96441503838471,202.37286376953125,1321500,0.0,0
2022-07-20 00:00:00-04:00,198.7507818748519,204.08027329913827,197.7243517107448,202.99462890625,994400,0.0,0
2022-07-21 00:00:00-04:00,201.50434966139068,203.53745184129568,200.63583414392835,203.4387664794922,649500,0.0,0
2022-07-22 00:00:00-04:00,204.11976405167806,204.72178543078348,200.91219607142943,202.52090454101562,696200,0.0,0
2022-07-25 00:00:00-04:00,203.6361506207699,204.89943769440026,201.5536982469688,203.59666442871094,702600,0.0,0
2022-07-26 00:00:00-04:00,202.77752377602292,205.41266248668813,200.24107043103163,201.78070068359375,647400,0.0,0
2022-07-27 00:00:00-04:00,202.3333810609906,207.78131607803627,200.80362993100763,206.43907165527344,977500,0.0,0
2022-07-28 00:00:00-04:00,207.7221011052669,213.22925033221287,207.29770736201215,212.38047790527344,1250800,0.0,0
2022-07-29 00:00:00-04:00,213.61415053596335,218.64755563552382,212.81472834753473,218.42056274414062,1073400,0.0,0
2022-08-01 00:00:00-04:00,215.43013790210205,217.42376902457193,213.45624987656726,214.99588012695312,1053300,0.0,0
2022-08-02 00:00:00-04:00,216.13087239720582,221.0162421946895,212.88381819760025,215.75582885742188,1385200,0.0,0
2022-08-03 00:00:00-04:00,216.75262560287192,217.1276691231469,214.1668372714676,214.92678833007812,895300,0.0,0
2022-08-04 00:00:00-04:00,213.66350843473296,218.37122039369655,213.47598666831448,216.67367553710938,672200,0.0,0
2022-08-05 00:00:00-04:00,215.1143130049628,217.57179383703036,214.61096194523253,217.1474151611328,658300,0.0,0
2022-08-08 00:00:00-04:00,219.90099172030796,220.2858992805329,215.70647969188994,216.64407348632812,749600,0.0,0
2022-08-09 00:00:00-04:00,216.4072114132989,216.61446121641202,214.12737322163437,215.272216796875,591500,0.0,0
2022-08-10 00:00:00-04:00,218.84496064461135,220.03915441121632,218.25278824063597,218.9929962158203,649800,0.0,0
2022-08-11 00:00:00-04:00,221.23335909200284,222.66442480529716,220.02928627016556,220.95701599121094,909200,0.0,0
2022-08-12 00:00:00-04:00,221.20375017253772,224.8850468534109,220.3352346859564,224.78634643554688,719700,0.0,0
2022-08-15 00:00:00-04:00,222.87170012156523,228.08276320904517,222.55587081465362,227.7274627685547,826400,0.0,0
2022-08-16 00:00:00-04:00,227.1648876362249,230.79684921074548,227.1648876362249,229.3657684326172,818200,0.0,0
2022-08-17 00:00:00-04:00,226.24704448154571,229.59278398740642,225.54630762617472,227.2635955810547,920700,0.0,0
2022-08-18 00:00:00-04:00,228.13806457374451,229.2808356327352,227.16422396572924,228.75416564941406,479000,1.57,0
2022-08-19 00:00:00-04:00,227.8697589519155,228.14799912907526,226.00156190845493,227.14434814453125,597100,0.0,0
2022-08-22 00:00:00-04:00,223.69613264006185,224.40167995297526,222.0565020038284,222.99058532714844,684800,0.0,0
2022-08-23 00:00:00-04:00,223.3185176448222,226.08105588292938,222.0565051438196,223.60670471191406,857800,0.0,0
2022-08-24 00:00:00-04:00,223.18934646406052,224.21287606407353,222.05650714157272,223.875,640400,0.0,0
2022-08-25 00:00:00-04:00,225.32583298913258,227.69088958334618,224.63023256817328,227.53189086914062,636500,0.0,0
2022-08-26 00:00:00-04:00,228.74422694012273,228.87341528932114,220.95347198767567,221.10252380371094,863400,0.0,0
2022-08-29 00:00:00-04:00,219.164773460175,221.15221186804249,218.45922615368332,219.90011596679688,747300,0.0,0
2022-08-30 00:00:00-04:00,220.50629520748987,220.69510429080339,215.36876851158806,216.789794921875,727000,0.0,0
2022-08-31 00:00:00-04:00,216.38236006151976,216.71028922353233,212.58634536454275,214.01730346679688,1146400,0.0,0
2022-09-01 00:00:00-04:00,212.53666809460034,213.84836955847234,210.78771259216873,213.57012939453125,664600,0.0,0
