Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-19 00:00:00-04:00,133.87593452208148,136.69069737399124,133.87593452208148,135.9248504638672,714700,0.0,0
2022-07-20 00:00:00-04:00,136.07404309619642,136.45200378418232,133.7068411901056,134.11463928222656,1066700,0.0,0
2022-07-21 00:00:00-04:00,133.5974470181012,134.51249615397376,129.31061945988222,133.90577697753906,1676400,0.0,0
2022-07-22 00:00:00-04:00,135.0296854035412,135.35791201839763,129.76814917699554,130.32513427734375,978800,0.0,0
2022-07-25 00:00:00-04:00,130.6732583551515,131.27997752390453,129.61896295492295,130.34503173828125,867400,0.0,0
2022-07-26 00:00:00-04:00,129.79798691661907,132.63266166708962,128.37568675859674,132.48345947265625,947500,0.0,0
2022-07-27 00:00:00-04:00,131.807121771123,134.62189979657046,130.94179155778622,133.57754516601562,717500,0.0,0
2022-07-28 00:00:00-04:00,133.47808063312567,135.54689328913224,131.9264749352972,134.4528045654297,754500,0.0,0
2022-07-29 00:00:00-04:00,134.45280520582386,136.46194306405354,134.0947563600404,135.83534240722656,987600,0.0,0
2022-08-01 00:00:00-04:00,135.30816815468185,136.5017249137971,134.64177423097513,135.93478393554688,888200,0.0,0
2022-08-02 00:00:00-04:00,136.48183707756013,137.6753787371331,135.58668462705683,135.96463012695312,881200,0.0,0
2022-08-03 00:00:00-04:00,136.42215665290328,137.80467859384171,136.19338300190483,137.18800354003906,684300,0.0,0
2022-08-04 00:00:00-04:00,137.8941874366243,139.57509853334653,137.14822205121772,137.2974090576172,711000,0.0,0
2022-08-05 00:00:00-04:00,136.95924807321464,138.68989331118502,136.2829133772502,138.63021850585938,580000,0.0,0
2022-08-08 00:00:00-04:00,139.48558713763643,140.16192180617193,138.69982842816782,139.2667694091797,519600,0.0,0
2022-08-09 00:00:00-04:00,139.65467750978596,140.71891362500756,138.152790739934,138.4611358642578,588300,0.0,0
2022-08-10 00:00:00-04:00,139.406022419877,140.649298129579,138.62026367239025,140.2216033935547,735800,0.0,0
2022-08-11 00:00:00-04:00,140.1320829269006,142.0715898843998,139.2468712808264,139.81381225585938,707900,0.0,0
2022-08-12 00:00:00-04:00,139.8436641196528,140.62940772539204,138.69984130981464,139.79393005371094,648400,0.0,0
2022-08-15 00:00:00-04:00,139.87350000368886,141.7035982674925,139.00816976048242,140.34097290039062,590200,0.0,0
2022-08-16 00:00:00-04:00,139.73425444627108,141.07698315878676,138.78935272889711,139.77403259277344,607900,0.0,0
2022-08-17 00:00:00-04:00,138.54069227200122,139.53531284023836,136.79016553551781,137.09849548339844,715300,0.0,0
2022-08-18 00:00:00-04:00,137.4068287857054,137.4068287857054,133.70683896740124,135.22862243652344,782600,0.0,0
2022-08-19 00:00:00-04:00,135.57672707747096,136.32269250281988,133.9554906965003,134.75119018554688,1814800,0.0,0
2022-08-22 00:00:00-04:00,133.90576583471722,134.6517312267816,131.16060347882922,131.27996826171875,934300,0.0,0
2022-08-23 00:00:00-04:00,130.86223028559144,130.86223028559144,128.94260477273133,129.35040283203125,905900,0.0,0
2022-08-24 00:00:00-04:00,128.85309504972275,128.85309504972275,126.85390562317849,128.04745483398438,936800,0.0,0
2022-08-25 00:00:00-04:00,127.94798278632278,129.90738642027398,126.41626627850484,129.89744567871094,769900,0.0,0
2022-08-26 00:00:00-04:00,130.146109812081,130.21572536124788,126.35660021749794,126.41627502441406,775600,0.0,0
2022-08-29 00:00:00-04:00,126.20740260436288,127.0130428319436,125.32219091055495,125.94879913330078,564600,0.0,0
2022-08-30 00:00:00-04:00,126.18751520539594,126.75444863016597,125.20283537156949,125.6006851196289,569600,0.0,0
2022-08-31 00:00:00-04:00,126.14772993529576,126.36654767695015,124.23806024361662,124.63590240478516,1116400,0.0,0
2022-09-01 00:00:00-04:00,124.34746249172785,125.83939337275413,123.61144538182702,125.4415512084961,748800,0.0,0
2022-09-02 00:00:00-04:00,125.9786469015346,126.48589793612167,123.86010019956056,124.45687103271484,651300,0.0,0
2022-09-06 00:00:00-04:00,124.38724200207763,126.31680827326487,124.26789239411305,124.6955795288086,700200,0.0,0
2022-09-07 00:00:00-04:00,125.18294596886915,127.4109015167866,124.9939656316598,126.76438903808594,786300,0.0,0
2022-09-08 00:00:00-04:00,126.356591131359,129.73830239989982,126.17755913513176,129.4995880126953,1062300,0.0,0
2022-09-09 00:00:00-04:00,129.6090043877108,130.31519167200983,128.763586007021,129.30067443847656,882000,0.0,0
2022-09-12 00:00:00-04:00,129.65873390382214,131.10093064817042,129.30066990317593,130.94178771972656,742800,0.0,0
2022-09-13 00:00:00-04:00,129.1912673162835,129.270838784373,124.94424075268196,125.24262237548828,873800,0.0,0
2022-09-14 00:00:00-04:00,125.09342138556926,125.32218744756291,122.65660410942986,123.322998046875,896000,0.0,0
2022-09-15 00:00:00-04:00,124.02918138188441,125.1531074765333,123.38268408551608,123.61144256591797,1067600,0.0,0
2022-09-16 00:00:00-04:00,123.40257539846283,124.8547205386779,123.22354339003343,124.05902862548828,1240400,0.0,0
2022-09-19 00:00:00-04:00,123.49209046989074,125.03374776113337,123.31305846831422,124.91439056396484,864400,0.0,0
2022-09-20 00:00:00-04:00,123.94961982749265,124.2480014494826,121.97031940303434,123.6711196899414,1260100,0.0,0
2022-09-21 00:00:00-04:00,124.29773486098274,125.45149078565096,121.07516631263373,121.11494445800781,732000,0.0,0
2022-09-22 00:00:00-04:00,120.71709813476741,123.08429229724283,119.75231499312939,122.17918395996094,1036200,0.0,0
2022-09-23 00:00:00-04:00,121.75150826129534,122.18913615433456,120.31925220463266,121.69182586669922,1027100,0.0,0
2022-09-26 00:00:00-04:00,121.28403029538012,123.14396583666536,121.20445883148757,122.53724670410156,1014500,0.0,0
2022-09-27 00:00:00-04:00,123.27327494768099,124.23805810746714,121.27408549226602,121.65203857421875,993700,0.0,0
2022-09-28 00:00:00-04:00,122.79585048948944,125.16304463385474,122.0598334174351,124.49665069580078,1002800,0.0,0
2022-09-29 00:00:00-04:00,124.08886174822915,124.51654888759285,122.80580033013804,123.94961547851562,1005200,0.0,0
2022-09-30 00:00:00-04:00,124.79504271843982,125.61063127306726,121.85096677519071,122.02999877929688,1129800,0.0,0
2022-10-03 00:00:00-04:00,123.38999938964844,126.04000091552734,123.11000061035156,125.44000244140625,854500,0.66,0
2022-10-04 00:00:00-04:00,126.12000274658203,128.6699981689453,126.08999633789062,128.10000610351562,918300,0.0,0
2022-10-05 00:00:00-04:00,127.25,128.3800048828125,126.2699966430664,127.76000213623047,540000,0.0,0
2022-10-06 00:00:00-04:00,127.41999816894531,127.41999816894531,125.06999969482422,126.05999755859375,797200,0.0,0
2022-10-07 00:00:00-04:00,125.13999938964844,125.13999938964844,122.55999755859375,123.30999755859375,692900,0.0,0
2022-10-10 00:00:00-04:00,123.7300033569336,124.54000091552734,122.54000091552734,124.0199966430664,676800,0.0,0
2022-10-11 00:00:00-04:00,124.20999908447266,126.05000305175781,122.79000091552734,124.36000061035156,961900,0.0,0
2022-10-12 00:00:00-04:00,124.94000244140625,126.20999908447266,123.77999877929688,124.38999938964844,837700,0.0,0
2022-10-13 00:00:00-04:00,122.80000305175781,126.91999816894531,122.05000305175781,125.70999908447266,932700,0.0,0
2022-10-14 00:00:00-04:00,126.58000183105469,128.0,124.9800033569336,126.11000061035156,782600,0.0,0
2022-10-17 00:00:00-04:00,127.20999908447266,128.35000610351562,126.6500015258789,127.93000030517578,1180800,0.0,0
2022-10-18 00:00:00-04:00,129.99000549316406,130.86000061035156,128.4499969482422,129.5800018310547,1164800,0.0,0
2022-10-19 00:00:00-04:00,129.33999633789062,129.33999633789062,125.16999816894531,126.66000366210938,1460800,0.0,0
2022-10-20 00:00:00-04:00,128.4600067138672,134.99000549316406,128.4600067138672,134.66000366210938,2360000,0.0,0
2022-10-21 00:00:00-04:00,134.9600067138672,139.17999267578125,132.5800018310547,136.75,1486400,0.0,0
2022-10-24 00:00:00-04:00,138.36000061035156,140.3699951171875,137.85000610351562,138.9600067138672,1121500,0.0,0
2022-10-25 00:00:00-04:00,139.0800018310547,144.6199951171875,139.0800018310547,144.0500030517578,1867800,0.0,0
2022-10-26 00:00:00-04:00,144.49000549316406,146.11000061035156,142.66000366210938,143.50999450683594,1337600,0.0,0
2022-10-27 00:00:00-04:00,143.13999938964844,144.75,141.16000366210938,142.64999389648438,1243900,0.0,0
2022-10-28 00:00:00-04:00,142.94000244140625,145.82000732421875,142.25999450683594,144.58999633789062,1082800,0.0,0
2022-10-31 00:00:00-04:00,144.0,146.85000610351562,143.5800018310547,143.64999389648438,1088700,0.0,0
2022-11-01 00:00:00-04:00,144.05999755859375,144.7899932861328,141.3300018310547,142.77999877929688,1152500,0.0,0
2022-11-02 00:00:00-04:00,142.5,144.27999877929688,140.3000030517578,140.47999572753906,1570700,0.0,0
2022-11-03 00:00:00-04:00,139.1199951171875,143.86000061035156,138.0399932861328,142.97999572753906,1076500,0.0,0
2022-11-04 00:00:00-04:00,143.88999938964844,144.9499969482422,141.67999267578125,143.6199951171875,1066100,0.0,0
2022-11-07 00:00:00-05:00,143.8000030517578,146.44000244140625,142.75999450683594,146.13999938964844,1051600,0.0,0
2022-11-08 00:00:00-05:00,146.47999572753906,147.97999572753906,145.47000122070312,145.8300018310547,879700,0.0,0
2022-11-09 00:00:00-05:00,146.1199951171875,146.52999877929688,145.0800018310547,145.4199981689453,1125900,0.0,0
2022-11-10 00:00:00-05:00,148.05999755859375,152.5500030517578,147.91000366210938,152.47999572753906,1668100,0.0,0
2022-11-11 00:00:00-05:00,151.72000122070312,152.7100067138672,148.6199951171875,151.02999877929688,1589300,0.0,0
2022-11-14 00:00:00-05:00,151.5399932861328,153.1199951171875,150.3800048828125,150.3800048828125,1026400,0.0,0
2022-11-15 00:00:00-05:00,150.39999389648438,151.16000366210938,147.52999877929688,147.94000244140625,1144600,0.0,0
2022-11-16 00:00:00-05:00,148.3800048828125,150.72000122070312,147.83999633789062,149.27000427246094,1153900,0.0,0
2022-11-17 00:00:00-05:00,144.10000610351562,146.8699951171875,141.77999877929688,145.9600067138672,1565600,0.0,0
2022-11-18 00:00:00-05:00,147.27000427246094,148.6999969482422,144.2100067138672,146.4199981689453,1225800,0.0,0
2022-11-21 00:00:00-05:00,145.67999267578125,148.75999450683594,145.24000549316406,146.5,1054600,0.0,0
2022-11-22 00:00:00-05:00,146.92999267578125,147.8699951171875,145.55999755859375,146.6999969482422,829300,0.0,0
2022-11-23 00:00:00-05:00,147.2899932861328,149.13999938964844,147.2899932861328,148.4600067138672,795800,0.0,0
2022-11-25 00:00:00-05:00,148.8800048828125,149.6999969482422,147.58999633789062,149.05999755859375,459100,0.0,0
2022-11-28 00:00:00-05:00,148.86000061035156,149.83999633789062,148.1199951171875,149.0399932861328,151804,0.0,0
