Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,163.30419318643214,164.12861248175807,160.6024865084984,162.80755615234375,2008700,0.0,0
2022-06-01 00:00:00-04:00,163.61211457966837,163.80083908782402,160.46343743183434,161.77455139160156,1004500,0.0,0
2022-06-02 00:00:00-04:00,166.37340775558582,172.04500939912825,166.18468325613125,171.96554565429688,1482400,0.0,0
2022-06-03 00:00:00-04:00,170.15778095804524,173.44551575212353,168.9261307934439,169.31350708007812,1007300,0.0,0
2022-06-06 00:00:00-04:00,170.37630084951928,171.8364149520672,168.43941943475969,168.6778106689453,960400,0.0,0
2022-06-07 00:00:00-04:00,166.4627881290867,170.4358841793657,165.8568903751728,169.5618133544922,1182600,0.0,0
2022-06-08 00:00:00-04:00,167.41634807554752,168.49901317789897,163.34391831280666,163.8802947998047,1143400,0.0,0
2022-06-09 00:00:00-04:00,162.99629028669634,165.78738815829868,162.817493062651,163.60218811035156,1205500,0.0,0
2022-06-10 00:00:00-04:00,159.40061996126636,160.7415460304397,157.3942172340323,157.67233276367188,1114200,0.0,0
2022-06-13 00:00:00-04:00,154.2157326206995,155.3977312347327,151.14651926308792,151.76234436035156,1141000,0.0,0
2022-06-14 00:00:00-04:00,150.93793439354837,152.169584540795,147.67998149925336,149.26922607421875,1113400,0.0,0
2022-06-15 00:00:00-04:00,151.09684994165394,152.74568857094204,147.1634930269549,149.0308380126953,1023700,0.0,0
2022-06-16 00:00:00-04:00,144.71010671659977,145.87223560018185,142.85268899106603,144.6505126953125,1428500,0.0,0
2022-06-17 00:00:00-04:00,145.87652415411154,149.41502677406714,143.50421923238213,147.6906280517578,2731800,0.51,0
2022-06-21 00:00:00-04:00,149.51471011380784,149.51471011380784,147.31185335931835,148.10926818847656,1395100,0.0,0
2022-06-22 00:00:00-04:00,145.87653779161087,152.5648212303266,145.79679478071552,150.75071716308594,1182800,0.0,0
2022-06-23 00:00:00-04:00,150.79057598165556,154.09984237987007,150.72081035536357,153.79083251953125,1291500,0.0,0
2022-06-24 00:00:00-04:00,154.6779443037383,159.21322689066338,154.6779443037383,159.13348388671875,1496700,0.0,0
2022-06-27 00:00:00-04:00,158.515495390643,158.8543917519926,155.40559426875637,156.40235900878906,1360000,0.0,0
2022-06-28 00:00:00-04:00,156.9505918423092,158.08690310406553,152.52495370407178,152.80404663085938,902600,0.0,0
2022-06-29 00:00:00-04:00,152.8339490194008,153.70112953071305,150.7407368500122,152.97349548339844,847800,0.0,0
2022-06-30 00:00:00-04:00,151.1394441461924,154.38889176088858,149.39510583096086,153.26254272460938,1342500,0.0,0
2022-07-01 00:00:00-04:00,152.99342748170778,157.32934503354085,152.5947124546758,157.15989685058594,1132900,0.0,0
2022-07-05 00:00:00-04:00,154.49853992840286,157.5486377025139,151.8670815341283,157.50877380371094,1435800,0.0,0
2022-07-06 00:00:00-04:00,158.7347974058048,161.00741997608532,156.3525300970711,158.8743438720703,1742300,0.0,0
2022-07-07 00:00:00-04:00,158.87434371264823,160.9775180867405,156.81104844854843,158.37596130371094,1073200,0.0,0
2022-07-08 00:00:00-04:00,157.75796533691062,158.4556976381408,153.75096667924095,155.1065673828125,793500,0.0,0
2022-07-11 00:00:00-04:00,153.800806267209,155.2361499621844,153.14293787210804,153.77090454101562,734800,0.0,0
2022-07-12 00:00:00-04:00,153.55161812060123,158.01712009729303,153.55161812060123,157.26954650878906,1936400,0.0,0
2022-07-13 00:00:00-04:00,153.41207030570393,156.22293906478077,152.32560035025813,155.1065673828125,1243200,0.0,0
2022-07-14 00:00:00-04:00,152.18604105050798,153.51174004820152,150.48158177449037,153.2127227783203,873200,0.0,0
2022-07-15 00:00:00-04:00,155.88404004855929,156.26281552398726,153.86060880458305,154.67794799804688,981500,0.0,0
2022-07-18 00:00:00-04:00,155.8840444068089,157.0004161010633,150.56132409530133,151.2191925048828,1207000,0.0,0
2022-07-19 00:00:00-04:00,153.46191653359148,157.82773605027342,152.69440337278394,157.28948974609375,1228500,0.0,0
2022-07-20 00:00:00-04:00,158.18656033024286,159.29296979396358,157.05024914123965,158.88429260253906,1287400,0.0,0
2022-07-21 00:00:00-04:00,159.48236327203597,163.02088124901897,157.9672765623131,162.81155395507812,1018700,0.0,0
2022-07-22 00:00:00-04:00,163.79835337698393,164.4163426556641,161.16689504239918,162.4626922607422,852900,0.0,0
2022-07-25 00:00:00-04:00,162.3032116566767,162.75175276773797,160.34954598725446,162.243408203125,919300,0.0,0
