Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,267.74396205400467,271.1624882619772,265.57394632878106,269.68609619140625,1075700,0.0,0
2022-06-01 00:00:00-04:00,270.9147601465703,272.4010705769745,266.2972854474269,270.0130615234375,648100,0.0,0
2022-06-02 00:00:00-04:00,272.66859612510456,276.7311840243169,270.15179889660686,276.275390625,501500,0.0,0
2022-06-03 00:00:00-04:00,273.46130925668365,276.0375564465611,272.35150541476975,274.3134460449219,340700,0.0,0
2022-06-06 00:00:00-04:00,276.14657098975323,277.9796932306681,273.4117501278681,275.2646789550781,574100,0.0,0
2022-06-07 00:00:00-04:00,273.34239252149945,281.49729360515676,272.1038004501759,281.1703186035156,507500,0.0,0
2022-06-08 00:00:00-04:00,278.56430681089427,281.4081092741114,276.919452966027,280.4370422363281,694700,0.0,0
2022-06-09 00:00:00-04:00,279.59481573372386,281.29911952746284,274.3630043593027,274.4323425292969,613300,0.0,0
2022-06-10 00:00:00-04:00,268.3484140338735,269.2501127004706,261.0754049392044,261.2041931152344,632800,0.0,0
2022-06-13 00:00:00-04:00,249.90825210578834,256.2002907666244,248.95700674087087,250.83966064453125,767400,0.0,0
2022-06-14 00:00:00-04:00,251.53328418684822,255.1004354042515,247.24279943241368,250.3244171142578,663500,0.0,0
2022-06-15 00:00:00-04:00,252.60341286861996,255.7246588248745,248.8381050863231,252.46469116210938,665000,0.0,0
2022-06-16 00:00:00-04:00,246.23210275114315,246.23210275114315,236.08555110218924,238.34474182128906,980100,0.0,0
2022-06-17 00:00:00-04:00,230.86365642712886,237.17551671943662,228.33692560370557,234.21279907226562,1518100,0.0,0
2022-06-21 00:00:00-04:00,237.9880179474453,240.19767699824587,234.2920635914646,239.69232177734375,925500,0.0,0
2022-06-22 00:00:00-04:00,235.0253195306432,243.61619211807374,235.0253195306432,241.64434814453125,832400,0.0,0
2022-06-23 00:00:00-04:00,240.29676578559278,242.15961310419362,233.3507468737002,237.77005004882812,693400,0.0,0
2022-06-24 00:00:00-04:00,241.28764067871,251.18647403335183,239.89052030215007,250.79013061523438,921200,0.0,0
2022-06-27 00:00:00-04:00,252.22688401334617,253.26730434245349,247.54005600529055,249.5713348388672,635400,0.0,0
2022-06-28 00:00:00-04:00,251.1369254001658,254.5752733198367,247.37160247879845,247.71841430664062,808400,0.0,0
2022-06-29 00:00:00-04:00,249.1353573627783,249.1353573627783,243.41802722407002,245.07278442382812,906900,0.0,0
2022-06-30 00:00:00-04:00,241.03000944240276,246.1924676846983,238.58255037745386,243.80445861816406,1127800,0.0,0
2022-07-01 00:00:00-04:00,243.56664796235074,248.41201947573154,238.60237644996465,246.7869873046875,969400,0.0,0
2022-07-05 00:00:00-04:00,242.3181558195773,244.32962813352816,236.73953229296217,244.0620880126953,572400,0.0,0
2022-07-06 00:00:00-04:00,243.29911337679826,245.27095741581624,237.74031150393483,241.89207458496094,779100,0.0,0
2022-07-07 00:00:00-04:00,244.78540936980312,248.8876255005008,242.94238385487913,248.66964721679688,749900,0.0,0
2022-07-08 00:00:00-04:00,247.84722829099238,248.65973681324093,243.92336202590542,245.7762908935547,291800,0.0,0
2022-07-11 00:00:00-04:00,244.76561046813438,248.16429979154165,244.1017269445411,245.7862091064453,806800,0.0,0
2022-07-12 00:00:00-04:00,244.42870212597734,251.69180771760335,244.42870212597734,246.82662963867188,542500,0.0,0
2022-07-13 00:00:00-04:00,241.98126432617372,244.9340636137205,240.3066854135866,242.9523162841797,921300,0.0,0
2022-07-14 00:00:00-04:00,238.334841465751,243.33875649859743,236.4521875498043,242.42715454101562,751500,0.0,0
2022-07-15 00:00:00-04:00,247.7184159931966,249.00655478026766,244.24045487568372,246.0933837890625,2553600,0.0,0
2022-07-18 00:00:00-04:00,249.00654138067583,251.6125286954084,244.41879172510843,245.49884033203125,785500,0.0,0
2022-07-19 00:00:00-04:00,249.5911509158978,259.0341902496312,248.6300023127307,257.6172180175781,1015700,0.0,0
2022-07-20 00:00:00-04:00,257.8748872809401,263.7507612207821,255.7246779895851,262.7698059082031,784700,0.0,0
2022-07-21 00:00:00-04:00,261.788821755332,266.10901621149895,259.6386127008575,265.85137939453125,588100,0.0,0
2022-07-22 00:00:00-04:00,266.52520897746984,267.89258923271245,263.18593932961863,265.4253234863281,464600,0.0,0
2022-07-25 00:00:00-04:00,265.3064326848695,266.95128665251866,263.22559187090053,265.1082458496094,396900,0.0,0
2022-07-26 00:00:00-04:00,265.1280638323032,268.8933715220975,264.02817838119665,267.85296630859375,732000,0.0,0
2022-07-27 00:00:00-04:00,269.18075191246646,276.98884147602126,267.18908610679523,274.52154541015625,841800,0.0,0
2022-07-28 00:00:00-04:00,275.9384999537706,280.5757812946317,274.8782579100464,280.3677062988281,771600,0.0,0
2022-07-29 00:00:00-04:00,281.3486669011038,287.45245222032116,279.6146380117488,286.45166015625,800300,0.0,0
2022-08-01 00:00:00-04:00,283.0628799181911,286.79846257408593,281.91346289197804,284.677978515625,1007400,0.0,0
2022-08-02 00:00:00-04:00,282.9340804719247,288.017267314047,281.5666699484222,282.9836120605469,741300,0.0,0
2022-08-03 00:00:00-04:00,284.01412188430527,288.5126967657466,281.4972943220284,287.4128112792969,820700,0.0,0
2022-08-04 00:00:00-04:00,291.9510224704097,294.2795513225196,283.91502156241353,290.79168701171875,1176500,0.0,0
2022-08-05 00:00:00-04:00,287.6307861255908,291.1582937068556,286.29310072369793,290.1476135253906,618200,0.0,0
2022-08-08 00:00:00-04:00,292.8626051956343,293.8435604045672,288.46312389638496,289.88006591796875,595800,0.0,0
2022-08-09 00:00:00-04:00,288.7207808094204,289.8305545046578,285.66887290845204,287.10565185546875,453300,0.0,0
2022-08-10 00:00:00-04:00,293.1004125374945,297.1332755361031,291.75283889301244,296.9549255371094,620400,0.0,0
2022-08-11 00:00:00-04:00,299.91761482303,301.3444752301152,298.40157942038485,299.50146484375,721100,0.0,0
2022-08-12 00:00:00-04:00,300.7499620365221,305.3872737414506,300.07617520590543,305.1890869140625,420600,0.0,0
2022-08-15 00:00:00-04:00,302.2858192184287,304.208116439417,300.3337969987266,303.6235046386719,486200,0.0,0
2022-08-16 00:00:00-04:00,302.4939028832286,304.9512803905904,300.878774015657,303.3163146972656,806200,0.0,0
2022-08-17 00:00:00-04:00,298.4214439756452,299.3528374288406,295.21099264184767,296.4595031738281,924700,0.0,0
2022-08-18 00:00:00-04:00,297.57918081283873,298.39170446044943,294.56691646015025,297.9953308105469,698300,0.0,0
2022-08-19 00:00:00-04:00,295.9937684587624,295.9937684587624,291.6636555851787,293.060791015625,516300,0.0,0
2022-08-22 00:00:00-04:00,287.898321620614,288.661313670092,281.98280482927225,282.45843505859375,774800,0.0,0
2022-08-23 00:00:00-04:00,282.6070456206505,286.65971493897837,282.0521588343162,282.953857421875,439200,0.0,0
2022-08-24 00:00:00-04:00,282.1215318147697,285.63912098933474,280.4865964271418,282.7953186035156,480000,0.0,0
2022-08-25 00:00:00-04:00,284.1528225652853,289.85034598944145,284.10329097896164,289.7116394042969,472300,0.0,0
2022-08-26 00:00:00-04:00,290.37855340025664,290.37855340025664,274.8005245734095,274.929931640625,964300,1.33,0
2022-08-29 00:00:00-04:00,272.58076928059705,276.42303523559434,270.5003835911636,272.06317138671875,798200,0.0,0
2022-08-30 00:00:00-04:00,273.50648460217974,273.86484497160404,266.4092967654037,268.3702087402344,757600,0.0,0
2022-08-31 00:00:00-04:00,268.52945689866493,269.7737087976644,262.8855472960597,263.7814025878906,972100,0.0,0
2022-09-01 00:00:00-04:00,261.3725267991482,266.6979311908569,261.02416055688957,266.4192199707031,644200,0.0,0
2022-09-02 00:00:00-04:00,270.4406540306617,270.7492260860949,261.86029738785123,263.6520080566406,491500,0.0,0
2022-09-06 00:00:00-04:00,264.5379340422083,265.7125006179372,261.3924613991366,265.30438232421875,649700,0.0,0
2022-09-07 00:00:00-04:00,265.3640865372393,272.66039666165744,264.1795563028767,271.75457763671875,432600,0.0,0
2022-09-08 00:00:00-04:00,268.9973168702249,273.59606737121163,267.16578158370294,273.4965515136719,462600,0.0,0
2022-09-09 00:00:00-04:00,275.13893919880144,278.8716949179351,274.5815167749236,277.7070617675781,662300,0.0,0
2022-09-12 00:00:00-04:00,279.2499654019104,283.84871580233687,279.1504191693015,281.2507019042969,636800,0.0,0
2022-09-13 00:00:00-04:00,273.46668910847984,275.497286475651,268.05170204153194,269.0371398925781,719600,0.0,0
2022-09-14 00:00:00-04:00,270.4207575398149,271.54553579558115,266.120615472411,269.5248718261719,584600,0.0,0
2022-09-15 00:00:00-04:00,269.8932052648332,272.3120238699994,265.50348054958005,266.30975341796875,501300,0.0,0
2022-09-16 00:00:00-04:00,262.2484959629494,263.3733046267305,257.4506833571848,258.9039611816406,1041400,0.0,0
2022-09-19 00:00:00-04:00,257.4108422094301,264.5478541814706,256.8534197817789,263.940673828125,605100,0.0,0
2022-09-20 00:00:00-04:00,260.1382254795742,260.6558233259849,256.13672236823294,257.7691650390625,830300,0.0,0
2022-09-21 00:00:00-04:00,260.2875381601256,264.8663913052593,256.49506073476186,257.4407043457031,1346000,0.0,0
2022-09-22 00:00:00-04:00,257.4506807570521,258.95371649522707,248.8404479258836,249.27841186523438,900400,0.0,0
2022-09-23 00:00:00-04:00,246.46144012469347,247.36724402958242,240.17049477603157,243.49513244628906,845200,0.0,0
2022-09-26 00:00:00-04:00,241.15594294780823,244.06251371356407,236.4476825794358,238.87646484375,1351000,0.0,0
2022-09-27 00:00:00-04:00,242.02193272827725,243.40554027791256,234.60619420413664,237.19422912597656,1334800,0.0,0
2022-09-28 00:00:00-04:00,240.02118171036648,247.88484791590727,237.8810592548984,246.7102813720703,1562600,0.0,0
2022-09-29 00:00:00-04:00,243.8733789555969,245.1275794366074,240.30983959557025,244.43080139160156,1312300,0.0,0
2022-09-30 00:00:00-04:00,244.98823260370563,248.78071020252847,240.91704377689635,241.1957550048828,902100,0.0,0
2022-10-03 00:00:00-04:00,245.207215460627,253.16047935451186,243.1566906871119,251.09999084472656,871200,0.0,0
2022-10-04 00:00:00-04:00,256.58464328203513,262.11907339812245,256.58464328203513,261.8204650878906,1262700,0.0,0
