Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,80.10973409171099,82.07513491091048,79.49063553273044,81.77050018310547,1842700,0.0,0
2022-06-01 00:00:00-04:00,82.0849664933231,82.0849664933231,78.73396189403728,79.37271118164062,959000,0.0,0
2022-06-02 00:00:00-04:00,79.45132550092141,81.24966902461297,79.02876403083118,81.20053100585938,1014000,0.0,0
2022-06-03 00:00:00-04:00,80.76815392326736,81.25950415762736,80.11956801515558,80.54212951660156,734300,0.0,0
2022-06-06 00:00:00-04:00,81.36760066697,82.03583727621717,80.26697345838367,80.36524200439453,871900,0.0,0
2022-06-07 00:00:00-04:00,79.21547708458816,80.54212107889717,79.00911090746533,80.4241943359375,1429200,0.0,0
2022-06-08 00:00:00-04:00,79.61838174095378,79.9426746667592,78.47845319519537,79.84440612792969,845800,0.0,0
2022-06-09 00:00:00-04:00,79.85424380088288,79.85424380088288,77.54489915221347,77.57437896728516,1162300,0.0,0
2022-06-10 00:00:00-04:00,75.52053095013262,76.15928776636471,73.80080509734374,73.94821166992188,1592500,0.0,0
2022-06-13 00:00:00-04:00,72.88689078694665,74.88177150660395,71.75678376671144,73.53547668457031,2403200,0.0,0
2022-06-14 00:00:00-04:00,73.90240179787345,76.01475396872783,73.6247235474352,74.2197494506836,1457100,0.68,0
2022-06-15 00:00:00-04:00,74.8643671381904,77.13538944761228,74.52718855313576,75.70732116699219,1700000,0.0,0
2022-06-16 00:00:00-04:00,74.07099835250716,74.07099835250716,72.24624368154159,73.13878631591797,1016700,0.0,0
2022-06-17 00:00:00-04:00,73.71398179132687,75.10238061339378,72.86110855346426,74.00157928466797,1807500,0.0,0
2022-06-21 00:00:00-04:00,76.15359345446447,76.4808603509581,74.65610566403764,75.30072021484375,1059900,0.0,0
2022-06-22 00:00:00-04:00,74.36850961782318,75.5089803735792,73.99166163541759,75.14204406738281,908200,0.0,0
2022-06-23 00:00:00-04:00,74.73544686943224,74.73544686943224,71.47271217421778,72.31566619873047,1079300,0.0,0
2022-06-24 00:00:00-04:00,72.82143856422137,76.38168228857084,72.7024303577466,75.88582611083984,1457100,0.0,0
2022-06-27 00:00:00-04:00,76.51061296830953,76.66928301747866,74.59660773878933,75.35031127929688,785800,0.0,0
2022-06-28 00:00:00-04:00,76.35193728762849,77.52215824879259,75.74699210462705,76.05442810058594,838000,0.0,0
2022-06-29 00:00:00-04:00,76.50069261643283,76.50069261643283,74.47759844724956,75.36022186279297,770000,0.0,0
2022-06-30 00:00:00-04:00,73.17845628715699,74.20983805421571,71.79997670574315,72.7718505859375,1429000,0.0,0
2022-07-01 00:00:00-04:00,72.63301635676977,73.89249538169277,71.79998154615822,73.66439819335938,1386000,0.0,0
2022-07-05 00:00:00-04:00,71.93881996442185,73.2478800581711,70.80826840919137,73.23796081542969,1174300,0.0,0
2022-07-06 00:00:00-04:00,72.60325954548324,73.6941416068817,71.7305554095974,72.8611068725586,1025900,0.0,0
2022-07-07 00:00:00-04:00,74.28917677800906,75.01312256627729,73.90240199539078,74.00157928466797,861400,0.0,0
2022-07-08 00:00:00-04:00,74.5569395544931,75.28089294550855,73.1685406622685,73.60489654541016,747100,0.0,0
2022-07-11 00:00:00-04:00,72.90078163971856,73.60489654541016,72.36525602845342,73.60489654541016,757700,0.0,0
2022-07-12 00:00:00-04:00,72.61317951512054,74.86436322167168,72.61317951512054,72.78176879882812,988000,0.0,0
2022-07-13 00:00:00-04:00,72.30575693852732,72.81152483043634,70.47108288919506,72.3652572631836,1009400,0.0,0
2022-07-14 00:00:00-04:00,70.31241212359639,71.49254475894718,70.12398434253676,70.9272689819336,1102100,0.0,0
2022-07-15 00:00:00-04:00,72.18674749352304,74.19992248253455,71.62147172042049,74.11067199707031,1185500,0.0,0
2022-07-18 00:00:00-04:00,75.44947781895799,76.36185137009778,74.41809606134416,74.87428283691406,825700,0.0,0
2022-07-19 00:00:00-04:00,76.05442890159567,78.1866045794354,76.05442890159567,77.27423095703125,1469500,0.0,0
