Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,69.5918981169265,70.65052542099538,69.0477521489054,70.37349700927734,1709900,0.0,0
2022-06-01 00:00:00-04:00,70.29435171276029,70.8187136972642,68.54317229661277,69.91838836669922,1283100,0.0,0
2022-06-02 00:00:00-04:00,70.03711199203198,70.18551817272257,69.33466412156523,70.14594268798828,1343900,0.0,0
2022-06-03 00:00:00-04:00,69.83924015916864,70.13605254431039,69.67104999677281,69.8590316772461,1001100,0.0,0
2022-06-06 00:00:00-04:00,70.44274786155528,71.03637258735506,69.89860192724142,70.79891967773438,775900,0.0,0
2022-06-07 00:00:00-04:00,70.49221724129231,71.55083690354726,70.26466009598438,71.5013656616211,944000,0.0,0
2022-06-08 00:00:00-04:00,71.0957338040712,71.0957338040712,70.1855202727044,70.26466369628906,711300,0.0,0
2022-06-09 00:00:00-04:00,70.28445680947917,70.47243848479745,68.88944920512152,68.90924072265625,781500,0.0,0
2022-06-10 00:00:00-04:00,67.89019127607342,68.32550650126035,67.16795190634582,67.53401947021484,858000,0.0,0
2022-06-13 00:00:00-04:00,66.38635089655476,66.8711373475606,65.2386920974846,65.59486389160156,1189400,0.0,0
2022-06-14 00:00:00-04:00,65.76306440057755,66.70295772599161,65.44646803902467,66.03018951416016,1319800,0.0,0
2022-06-15 00:00:00-04:00,66.60401808558188,67.6032783478059,65.68390879523253,66.29731750488281,1311700,0.0,0
2022-06-16 00:00:00-04:00,65.35741099668928,65.95103568571852,64.6648589238238,65.59486389160156,1621000,0.0,0
2022-06-17 00:00:00-04:00,65.73338105320445,66.52486813939775,65.08039684754903,66.10933685302734,2983400,0.0,0
2022-06-21 00:00:00-04:00,67.29656932375697,67.29656932375697,66.11923071285275,66.81178283691406,1550100,0.0,0
2022-06-22 00:00:00-04:00,65.97082142562942,66.76231600010345,65.58496989634254,66.2181625366211,1367300,0.0,0
2022-06-23 00:00:00-04:00,66.53476548663045,67.10859873289127,64.92210399964137,65.24858856201172,1410000,0.0,0
2022-06-24 00:00:00-04:00,65.69789559356448,68.03426076022164,65.35841923933806,67.92443084716797,2369200,0.6,0
2022-06-27 00:00:00-04:00,68.03426030639635,69.18247726949019,67.77466163931432,69.08263397216797,1299000,0.0,0
2022-06-28 00:00:00-04:00,69.60182106469055,70.31071835177382,68.683250575869,68.98278045654297,1265600,0.0,0
2022-06-29 00:00:00-04:00,69.18247637358546,69.45205403462,67.15562775572606,67.2854232788086,1288200,0.0,0
2022-06-30 00:00:00-04:00,66.63643010703157,68.41366666747216,66.19711808310967,68.1540756225586,1459400,0.0,0
2022-07-01 00:00:00-04:00,68.41366469525863,69.41211285706515,67.54501966972212,69.25236511230469,1022100,0.0,0
2022-07-05 00:00:00-04:00,68.4436301339953,69.20244531436039,67.01584884119139,67.70477294921875,1332400,0.0,0
2022-07-06 00:00:00-04:00,67.79463377255819,68.37373555223604,67.0457976284229,67.8645248413086,1520500,0.0,0
2022-07-07 00:00:00-04:00,68.22396350437128,68.83301748158566,67.42520194218872,67.44517517089844,1425400,0.0,0
2022-07-08 00:00:00-04:00,67.74470644102858,68.46359033831149,67.17559129193879,67.2055435180664,1113500,0.0,0
2022-07-11 00:00:00-04:00,66.99586954289424,67.68480120608288,66.6963396675267,67.17559051513672,1175700,0.0,0
2022-07-12 00:00:00-04:00,66.50663651836557,67.3453293664207,65.69789589809021,65.87761688232422,1099200,0.0,0
2022-07-13 00:00:00-04:00,65.42830891920508,66.29696159010837,65.40834330705388,65.51817321777344,1139300,0.0,0
2022-07-14 00:00:00-04:00,64.13033040713607,64.5197245906884,61.604253903883944,62.12344741821289,1673000,0.0,0
2022-07-15 00:00:00-04:00,63.052006469847484,63.401461822523544,62.313153112903926,62.93218994140625,1241800,0.0,0
2022-07-18 00:00:00-04:00,63.18179979171499,63.541241746944124,61.943726177900814,62.113460540771484,1424800,0.0,0
2022-07-19 00:00:00-04:00,62.56276235653022,63.96058751321127,62.41299360709626,63.85076141357422,1318400,0.0,0
2022-07-20 00:00:00-04:00,63.671040798182034,64.00052671651332,63.19178612956901,63.57119369506836,1422200,0.0,0
