Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,339.2200012207031,340.3599853515625,323.510009765625,338.5199890136719,1435900,0,0
2022-06-01 00:00:00-04:00,338.67999267578125,346.5199890136719,319.1300048828125,326.2799987792969,579100,0,0
2022-06-02 00:00:00-04:00,329.29998779296875,349.44000244140625,329.2099914550781,347.739990234375,476300,0,0
2022-06-03 00:00:00-04:00,338.5299987792969,345.6300048828125,331.010009765625,332.3399963378906,437700,0,0
2022-06-06 00:00:00-04:00,339.29998779296875,342.7099914550781,327.75,332.0899963378906,338800,0,0
2022-06-07 00:00:00-04:00,328.79998779296875,347.1000061035156,327.55999755859375,341.6700134277344,369100,0,0
2022-06-08 00:00:00-04:00,338.79998779296875,344.0899963378906,329.44000244140625,330.70001220703125,632600,0,0
2022-06-09 00:00:00-04:00,327.82000732421875,330.8999938964844,316.0199890136719,316.6000061035156,426800,0,0
2022-06-10 00:00:00-04:00,311.8500061035156,313.7099914550781,303.1099853515625,303.489990234375,438400,0,0
2022-06-13 00:00:00-04:00,297.0,299.9800109863281,283.5799865722656,284.1099853515625,734500,0,0
2022-06-14 00:00:00-04:00,286.1199951171875,286.9100036621094,273.4200134277344,278.3599853515625,983200,0,0
2022-06-15 00:00:00-04:00,281.1499938964844,295.70001220703125,279.92999267578125,289.7699890136719,578500,0,0
2022-06-16 00:00:00-04:00,279.0199890136719,287.4599914550781,270.32000732421875,286.1600036621094,696500,0,0
2022-06-17 00:00:00-04:00,289.54998779296875,305.2300109863281,282.5400085449219,295.67999267578125,1292100,0,0
2022-06-21 00:00:00-04:00,303.6700134277344,311.17999267578125,299.6700134277344,300.29998779296875,633000,0,0
2022-06-22 00:00:00-04:00,290.5899963378906,313.1000061035156,290.5899963378906,309.44000244140625,365200,0,0
2022-06-23 00:00:00-04:00,309.07000732421875,332.1099853515625,308.54998779296875,327.7200012207031,591300,0,0
2022-06-24 00:00:00-04:00,324.2300109863281,333.1700134277344,321.54998779296875,326.010009765625,676300,0,0
2022-06-27 00:00:00-04:00,332.989990234375,333.989990234375,320.1600036621094,324.80999755859375,341400,0,0
2022-06-28 00:00:00-04:00,319.4800109863281,327.3500061035156,308.8800048828125,311.510009765625,477700,0,0
2022-06-29 00:00:00-04:00,306.760009765625,308.3800048828125,299.4200134277344,307.3699951171875,502800,0,0
2022-06-30 00:00:00-04:00,300.6499938964844,301.32000732421875,290.32000732421875,294.7799987792969,638700,0,0
2022-07-01 00:00:00-04:00,296.6499938964844,303.5299987792969,294.4599914550781,302.1199951171875,414000,0,0
2022-07-05 00:00:00-04:00,299.3999938964844,310.6400146484375,296.8699951171875,310.6400146484375,377600,0,0
2022-07-06 00:00:00-04:00,309.8599853515625,318.989990234375,308.6099853515625,311.94000244140625,415400,0,0
