Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,145.05499267578125,149.44000244140625,142.74000549316406,145.3300018310547,8343900,0,0
2022-06-01 00:00:00-04:00,146.08999633789062,149.0800018310547,140.8699951171875,143.39999389648438,3646600,0,0
2022-06-02 00:00:00-04:00,140.1999969482422,142.5,130.9199981689453,140.17999267578125,7148000,0,0
2022-06-03 00:00:00-04:00,139.5800018310547,143.3800048828125,135.07000732421875,137.14999389648438,4059300,0,0
2022-06-06 00:00:00-04:00,137.99000549316406,143.0,136.7100067138672,140.0,3140000,0,0
2022-06-07 00:00:00-04:00,139.3699951171875,146.35499572753906,137.9600067138672,145.33999633789062,4072500,0,0
2022-06-08 00:00:00-04:00,147.47000122070312,152.72999572753906,146.75,148.52999877929688,4711300,0,0
2022-06-09 00:00:00-04:00,148.4600067138672,148.74000549316406,134.0,134.0399932861328,7534000,0,0
2022-06-10 00:00:00-04:00,132.88999938964844,134.69000244140625,124.52999877929688,127.12000274658203,6259000,0,0
2022-06-13 00:00:00-04:00,122.70999908447266,124.77999877929688,115.61000061035156,117.12999725341797,6700700,0,0
2022-06-14 00:00:00-04:00,117.26000213623047,123.1500015258789,115.88999938964844,121.55999755859375,5499100,0,0
2022-06-15 00:00:00-04:00,122.44000244140625,131.3800048828125,122.44000244140625,128.52999877929688,6965000,0,0
2022-06-16 00:00:00-04:00,124.37999725341797,125.25499725341797,118.05999755859375,121.08000183105469,5720000,0,0
2022-06-17 00:00:00-04:00,120.7300033569336,128.77000427246094,120.19999694824219,128.02999877929688,8356000,0,0
2022-06-21 00:00:00-04:00,130.4949951171875,134.5749969482422,129.6699981689453,129.99000549316406,4321400,0,0
2022-06-22 00:00:00-04:00,127.5,139.89999389648438,126.58999633789062,136.07000732421875,6044000,0,0
2022-06-23 00:00:00-04:00,136.0399932861328,143.66000366210938,132.8000030517578,143.25999450683594,4721200,0,0
2022-06-24 00:00:00-04:00,143.99000549316406,144.88999938964844,138.22000122070312,144.27000427246094,8480500,0,0
2022-06-27 00:00:00-04:00,143.0,146.39999389648438,138.49000549316406,145.36000061035156,4392800,0,0
2022-06-28 00:00:00-04:00,143.39999389648438,149.7899932861328,140.9499969482422,142.19000244140625,3984900,0,0
2022-06-29 00:00:00-04:00,140.4250030517578,144.36000061035156,138.6179962158203,142.80999755859375,2908100,0,0
2022-06-30 00:00:00-04:00,143.39999389648438,147.35000610351562,135.52000427246094,142.85000610351562,5631700,0,0
2022-07-01 00:00:00-04:00,141.92999267578125,151.10000610351562,139.5399932861328,149.9499969482422,4838200,0,0
2022-07-05 00:00:00-04:00,148.66000366210938,158.7899932861328,146.83999633789062,155.5399932861328,6013700,0,0
2022-07-06 00:00:00-04:00,154.50999450683594,161.00999450683594,150.39999389648438,159.55999755859375,4955600,0,0
2022-07-07 00:00:00-04:00,159.5,173.66000366210938,159.3800048828125,172.39999389648438,7626000,0,0
2022-07-08 00:00:00-04:00,170.72000122070312,180.72999572753906,170.36000061035156,176.22999572753906,7547200,0,0
2022-07-11 00:00:00-04:00,173.50999450683594,180.47999572753906,171.2899932861328,175.25999450683594,6587200,0,0
2022-07-12 00:00:00-04:00,174.72999572753906,176.89999389648438,170.16000366210938,173.25,5141500,0,0
2022-07-13 00:00:00-04:00,168.8800048828125,176.64999389648438,167.14999389648438,171.24000549316406,4075800,0,0
2022-07-14 00:00:00-04:00,169.24000549316406,170.86199951171875,155.92999267578125,159.9199981689453,6759000,0,0
2022-07-15 00:00:00-04:00,161.0,167.0,155.92999267578125,166.91000366210938,4272900,0,0
2022-07-18 00:00:00-04:00,169.11000061035156,172.72999572753906,162.55999755859375,163.39999389648438,3515400,0,0
2022-07-19 00:00:00-04:00,166.75999450683594,167.97999572753906,161.27000427246094,167.13999938964844,3006500,0,0
2022-07-20 00:00:00-04:00,167.0,172.50999450683594,163.9199981689453,166.88999938964844,2888900,0,0
2022-07-21 00:00:00-04:00,165.36000061035156,171.88999938964844,165.25,168.88999938964844,2518400,0,0
2022-07-22 00:00:00-04:00,170.0,171.10499572753906,161.43499755859375,163.52000427246094,2925000,0,0
2022-07-25 00:00:00-04:00,162.75,167.26800537109375,159.1300048828125,165.69000244140625,2488500,0,0
2022-07-26 00:00:00-04:00,166.3000030517578,166.3000030517578,159.90499877929688,160.89999389648438,2884700,0,0
2022-07-27 00:00:00-04:00,161.0,161.28199768066406,154.10000610351562,158.02000427246094,4285000,0,0
2022-07-28 00:00:00-04:00,157.0,158.80999755859375,151.72999572753906,158.07000732421875,3494600,0,0
2022-07-29 00:00:00-04:00,161.44000244140625,164.60000610351562,159.44000244140625,164.08999633789062,3859000,0,0
2022-08-01 00:00:00-04:00,163.85000610351562,166.1790008544922,160.05999755859375,161.50999450683594,3794000,0,0
2022-08-02 00:00:00-04:00,161.02999877929688,165.2899932861328,160.75999450683594,160.80999755859375,3522800,0,0
2022-08-03 00:00:00-04:00,167.74000549316406,189.3300018310547,167.74000549316406,186.49000549316406,13750900,0,0
2022-08-04 00:00:00-04:00,185.75,197.44000244140625,185.47000122070312,194.17999267578125,6877000,0,0
2022-08-05 00:00:00-04:00,189.27099609375,192.39999389648438,182.25999450683594,186.83999633789062,5426000,0,0
2022-08-08 00:00:00-04:00,185.1999969482422,190.27999877929688,180.08999633789062,182.94000244140625,4078600,0,0
2022-08-09 00:00:00-04:00,176.00999450683594,180.7100067138672,169.20199584960938,171.13999938964844,5082500,0,0
2022-08-10 00:00:00-04:00,174.08999633789062,176.67999267578125,169.82000732421875,174.27000427246094,3550300,0,0
2022-08-11 00:00:00-04:00,174.43499755859375,179.85000610351562,171.05999755859375,171.80999755859375,3340500,0,0
2022-08-12 00:00:00-04:00,172.67999267578125,173.9499969482422,168.63999938964844,171.17999267578125,2818000,0,0
2022-08-15 00:00:00-04:00,172.85000610351562,179.3300018310547,171.85000610351562,176.77999877929688,4884000,0,0
2022-08-16 00:00:00-04:00,176.0,180.1300048828125,166.60499572753906,167.9600067138672,5053600,0,0
2022-08-17 00:00:00-04:00,165.0449981689453,167.6199951171875,157.67999267578125,158.0,5518200,0,0
2022-08-18 00:00:00-04:00,157.0,158.50999450683594,148.25999450683594,150.0,7043400,0,0
2022-08-19 00:00:00-04:00,147.63999938964844,150.75,144.99000549316406,146.10000610351562,4688300,0,0
2022-08-22 00:00:00-04:00,145.25,148.8800048828125,141.57000732421875,142.47000122070312,4488900,0,0
2022-08-23 00:00:00-04:00,141.6999969482422,144.80799865722656,139.2100067138672,143.77999877929688,3677600,0,0
2022-08-24 00:00:00-04:00,142.66000366210938,144.22000122070312,140.6300048828125,141.42999267578125,3486400,0,0
2022-08-25 00:00:00-04:00,142.25,142.27999877929688,137.77999877929688,142.0500030517578,3422800,0,0
2022-08-26 00:00:00-04:00,142.8000030517578,145.5,136.66000366210938,136.6999969482422,3997200,0,0
2022-08-29 00:00:00-04:00,135.08999633789062,139.3699951171875,135.0,137.25999450683594,3239000,0,0
2022-08-30 00:00:00-04:00,137.89999389648438,138.0,132.8179931640625,135.92999267578125,3607100,0,0
2022-08-31 00:00:00-04:00,136.9499969482422,139.8800048828125,131.7100067138672,132.27000427246094,4396500,0,0
2022-09-01 00:00:00-04:00,131.1300048828125,139.0,130.11000061035156,138.9499969482422,6664800,0,0
2022-09-02 00:00:00-04:00,140.36000061035156,140.92999267578125,137.468994140625,138.57000732421875,5267700,0,0
2022-09-06 00:00:00-04:00,138.0,138.39999389648438,129.82000732421875,130.0800018310547,5871400,0,0
2022-09-07 00:00:00-04:00,129.67999267578125,135.10000610351562,129.5800018310547,134.89999389648438,3967600,0,0
2022-09-08 00:00:00-04:00,136.6999969482422,142.25999450683594,136.10000610351562,141.27999877929688,5053500,0,0
2022-09-09 00:00:00-04:00,142.0399932861328,142.64999389648438,138.05999755859375,142.27999877929688,3499100,0,0
2022-09-12 00:00:00-04:00,142.0,144.78799438476562,139.75999450683594,140.32000732421875,3442200,0,0
2022-09-13 00:00:00-04:00,136.05999755859375,138.22999572753906,131.0500030517578,131.3000030517578,4907200,0,0
2022-09-14 00:00:00-04:00,134.00999450683594,141.82000732421875,133.58999633789062,139.39999389648438,7904900,0,0
2022-09-15 00:00:00-04:00,138.61000061035156,139.83999633789062,135.5800018310547,135.86000061035156,4359800,0,0
2022-09-16 00:00:00-04:00,134.3699951171875,139.8800048828125,133.75999450683594,137.74000549316406,7562400,0,0
2022-09-19 00:00:00-04:00,135.6999969482422,135.99000549316406,123.68499755859375,127.9000015258789,11469100,0,0
2022-09-20 00:00:00-04:00,125.80000305175781,134.35000610351562,125.79000091552734,129.7050018310547,8551100,0,0
2022-09-21 00:00:00-04:00,130.3699951171875,131.7899932861328,125.68000030517578,125.76000213623047,3852900,0,0
2022-09-22 00:00:00-04:00,124.31600189208984,126.08000183105469,122.9000015258789,124.31999969482422,3466300,0,0
2022-09-23 00:00:00-04:00,122.80999755859375,125.01000213623047,121.25,123.63999938964844,3942600,0,0
2022-09-26 00:00:00-04:00,123.33999633789062,125.87999725341797,119.55999755859375,119.69000244140625,3824700,0,0
2022-09-27 00:00:00-04:00,120.58000183105469,125.16000366210938,120.25,122.2300033569336,3798000,0,0
2022-09-28 00:00:00-04:00,123.58000183105469,126.29000091552734,121.81999969482422,122.1500015258789,4245900,0,0
2022-09-29 00:00:00-04:00,119.9000015258789,120.58000183105469,115.02999877929688,118.06999969482422,4755200,0,0
2022-09-30 00:00:00-04:00,118.44000244140625,122.58000183105469,118.08000183105469,118.25,3856000,0,0
2022-10-03 00:00:00-04:00,119.31999969482422,122.39800262451172,115.41000366210938,120.98999786376953,3812200,0,0
2022-10-04 00:00:00-04:00,123.66999816894531,126.41000366210938,123.5,125.66999816894531,3464300,0,0
2022-10-05 00:00:00-04:00,122.4000015258789,126.73999786376953,121.61000061035156,125.62000274658203,2277600,0,0
2022-10-06 00:00:00-04:00,124.77999877929688,127.63999938964844,122.93000030517578,125.1500015258789,2363400,0,0
2022-10-07 00:00:00-04:00,121.5,123.36000061035156,118.45999908447266,119.31999969482422,3158400,0,0
2022-10-10 00:00:00-04:00,119.31999969482422,125.25,118.47000122070312,123.41999816894531,3824100,0,0
2022-10-11 00:00:00-04:00,123.29000091552734,124.77999877929688,118.94000244140625,120.72000122070312,2963700,0,0
2022-10-12 00:00:00-04:00,135.55499267578125,141.47000122070312,129.61000061035156,130.72000122070312,17676000,0,0
2022-10-13 00:00:00-04:00,126.36000061035156,136.1199951171875,126.19000244140625,134.72000122070312,5068100,0,0
2022-10-14 00:00:00-04:00,135.67999267578125,136.16000366210938,131.31500244140625,134.0,4579800,0,0
2022-10-17 00:00:00-04:00,135.52000427246094,140.32000732421875,133.0,139.25,4638400,0,0
2022-10-18 00:00:00-04:00,140.74000549316406,141.0,132.38999938964844,134.08999633789062,5096200,0,0
2022-10-19 00:00:00-04:00,132.5,133.2899932861328,122.91999816894531,123.5199966430664,6024500,0,0
2022-10-20 00:00:00-04:00,122.94000244140625,124.69000244140625,118.30999755859375,118.37999725341797,5497700,0,0
2022-10-21 00:00:00-04:00,123.7699966430664,130.3000030517578,122.02999877929688,128.32000732421875,8129300,0,0
2022-10-24 00:00:00-04:00,127.48999786376953,133.9600067138672,126.72000122070312,133.02000427246094,4102700,0,0
2022-10-25 00:00:00-04:00,134.0,138.35000610351562,133.00100708007812,136.57000732421875,4345300,0,0
2022-10-26 00:00:00-04:00,137.25,147.67999267578125,137.02000427246094,142.0,5733700,0,0
2022-10-27 00:00:00-04:00,143.3800048828125,146.25,140.8000030517578,144.11000061035156,3672400,0,0
2022-10-28 00:00:00-04:00,142.83999633789062,151.19000244140625,142.83999633789062,150.97000122070312,4567900,0,0
2022-10-31 00:00:00-04:00,149.42999267578125,154.33999633789062,148.57000732421875,150.3300018310547,3675200,0,0
2022-11-01 00:00:00-04:00,154.77000427246094,158.8800048828125,152.41000366210938,154.6199951171875,4344300,0,0
2022-11-02 00:00:00-04:00,154.1999969482422,156.17999267578125,148.3000030517578,148.6199951171875,5048400,0,0
2022-11-03 00:00:00-04:00,138.75999450683594,150.74600219726562,135.08999633789062,147.5,9194400,0,0
2022-11-04 00:00:00-04:00,149.6199951171875,160.74000549316406,143.64500427246094,158.41000366210938,8106100,0,0
2022-11-07 00:00:00-05:00,158.4600067138672,165.49000549316406,155.80999755859375,164.0399932861328,4858500,0,0
2022-11-08 00:00:00-05:00,162.4600067138672,167.49000549316406,159.05999755859375,164.61000061035156,3389200,0,0
2022-11-09 00:00:00-05:00,162.5,169.8300018310547,162.35000610351562,163.2100067138672,3813800,0,0
2022-11-10 00:00:00-05:00,164.52499389648438,169.27999877929688,161.7100067138672,168.55999755859375,4886100,0,0
2022-11-11 00:00:00-05:00,168.30999755859375,172.13499450683594,162.74000549316406,171.1999969482422,3609500,0,0
2022-11-14 00:00:00-05:00,169.27000427246094,184.24000549316406,169.27000427246094,179.02999877929688,6662500,0,0
2022-11-15 00:00:00-05:00,180.66000366210938,187.8699951171875,178.35000610351562,185.47000122070312,5159000,0,0
2022-11-16 00:00:00-05:00,184.44000244140625,188.64999389648438,182.8800048828125,185.25,4030000,0,0
2022-11-17 00:00:00-05:00,181.3300018310547,184.44000244140625,178.97999572753906,183.89999389648438,3372400,0,0
2022-11-18 00:00:00-05:00,184.0,188.4499969482422,181.22000122070312,181.58999633789062,3547600,0,0
2022-11-21 00:00:00-05:00,179.7100067138672,180.7899932861328,175.1699981689453,176.75,3100100,0,0
2022-11-22 00:00:00-05:00,176.0800018310547,179.8300018310547,170.27000427246094,179.58999633789062,3307100,0,0
2022-11-23 00:00:00-05:00,178.00999450683594,179.36000061035156,174.5800018310547,176.80999755859375,2311800,0,0
2022-11-25 00:00:00-05:00,175.00999450683594,179.13999938964844,173.41000366210938,176.39999389648438,1221100,0,0
2022-11-28 00:00:00-05:00,177.08999633789062,184.2100067138672,175.0800018310547,177.14999389648438,1420132,0,0
