Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,47.87740648031564,48.579594352141605,47.34334650481603,48.134544372558594,3496900,0.0,0
2022-06-01 00:00:00-04:00,48.085096088838974,48.29278859824581,47.27411778804384,47.748836517333984,1993800,0.0,0
2022-06-02 00:00:00-04:00,47.13565958875274,47.13565958875274,44.66316379879984,45.256561279296875,4196300,0.0,0
2022-06-03 00:00:00-04:00,45.118099131352494,46.018087388396474,44.52470169014529,44.623600006103516,2687100,0.0,0
2022-06-06 00:00:00-04:00,44.860962533123974,45.17744168054366,44.663162122804415,45.09832000732422,1718000,0.0,0
2022-06-07 00:00:00-04:00,44.77195075281614,45.16754778496046,44.42579910536986,45.12799072265625,1930900,0.0,0
2022-06-08 00:00:00-04:00,45.108211517333984,45.523588978157306,44.762059860585566,45.108211517333984,1523600,0.0,0
2022-06-09 00:00:00-04:00,45.27634305122399,45.513704314152776,44.732394715726734,44.8016242980957,1902300,0.0,0
2022-06-10 00:00:00-04:00,44.40602487777389,45.6521610673174,44.297234461875426,45.3356819152832,2308400,0.0,0
2022-06-13 00:00:00-04:00,45.03898217970218,45.414798806425,44.56426346221362,44.732391357421875,1973100,0.0,0
2022-06-14 00:00:00-04:00,44.92029872670712,45.019200815394264,44.0895438181086,44.623600006103516,1880600,0.0,0
2022-06-15 00:00:00-04:00,44.752173417210784,45.13788215352356,43.921414687948975,44.39613342285156,1933700,0.0,0
2022-06-16 00:00:00-04:00,44.04009284752546,44.98953407753495,43.72361369509865,44.40602493286133,2034200,0.0,0
2022-06-17 00:00:00-04:00,44.50492457884896,45.06865332169605,43.931303740033776,44.198333740234375,3678600,0.0,0
2022-06-21 00:00:00-04:00,44.45547580473424,45.08843413395898,44.08954747803792,44.81151580810547,1620100,0.0,0
2022-06-22 00:00:00-04:00,44.771952885155955,45.33568160667503,44.376352061441594,45.217002868652344,1615400,0.0,0
2022-06-23 00:00:00-04:00,45.3653487610848,46.027979551717685,45.27633876749916,45.80051040649414,1298200,0.0,0
2022-06-24 00:00:00-04:00,46.08731732398952,47.08620767752056,45.81039901896101,46.848846435546875,2415900,0.0,0
2022-06-27 00:00:00-04:00,46.75983813401441,47.17521937932214,46.51258856050929,47.00708770751953,1203800,0.0,0
2022-06-28 00:00:00-04:00,47.16532740043047,47.373019909963105,46.51258867567001,46.571929931640625,1258000,0.0,0
2022-06-29 00:00:00-04:00,46.82906821858064,47.6301582035723,46.532369481715655,47.43235778808594,1340600,0.0,0
2022-06-30 00:00:00-04:00,47.31367745781025,47.442248289464864,46.54226001334058,46.838958740234375,1959800,0.0,0
2022-07-01 00:00:00-04:00,46.8884088661652,47.254337177789196,46.571929714588386,47.19499969482422,1345200,0.0,0
2022-07-05 00:00:00-04:00,47.254336826525886,47.42246849671138,46.40379769821223,47.076316833496094,1610500,0.0,0
2022-07-06 00:00:00-04:00,47.224669222773315,47.857627536468065,47.09609838632621,47.49169921875,1603100,0.0,0
2022-07-07 00:00:00-04:00,47.42246859234693,47.897187317140705,47.42246859234693,47.81806564331055,1832900,0.0,0
2022-07-08 00:00:00-04:00,47.95727543697262,47.95727543697262,47.17174170566443,47.28112030029297,1449700,0.26,0
2022-07-11 00:00:00-04:00,47.34078460381403,47.81806993562726,47.330839025767524,47.52970886230469,1275700,0.0,0
2022-07-12 00:00:00-04:00,47.60925851953858,48.30530105385781,47.59931294144916,47.808128356933594,1115000,0.0,0
2022-07-13 00:00:00-04:00,47.758408245002435,48.23569358079591,47.57942576993905,47.917503356933594,1027900,0.0,0
2022-07-14 00:00:00-04:00,47.241347317123136,47.9572772042554,47.11208514882273,47.81806945800781,1474600,0.0,0
2022-07-15 00:00:00-04:00,48.04676961148028,48.07659875979579,47.32089792183141,47.51976776123047,928300,0.0,0
2022-07-18 00:00:00-04:00,47.48993260178378,47.52970732643126,47.02259286311867,47.10213851928711,1088300,0.0,0
2022-07-19 00:00:00-04:00,47.23140379097122,47.52970663523627,47.181687282448124,47.45016098022461,880100,0.0,0
