Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,175.67806972109895,177.81976123581035,172.7270675104554,177.1881103515625,16391400,0.0,0
2022-06-01 00:00:00-04:00,176.81306417039283,177.4842017124964,173.60545893382323,175.39186096191406,5175400,0.0,0
2022-06-02 00:00:00-04:00,175.42147228258713,175.4905513350588,172.31255348747126,174.8391571044922,8666500,0.0,0
2022-06-03 00:00:00-04:00,174.76021295507425,176.339332677132,173.85220066670294,174.11868286132812,4234200,0.0,0
2022-06-06 00:00:00-04:00,174.8983845650538,176.1715504885148,173.70416182621068,174.09893798828125,5386500,0.0,0
2022-06-07 00:00:00-04:00,174.67138126663014,176.9611252696408,174.09894526587746,176.01364135742188,5447800,0.0,0
2022-06-08 00:00:00-04:00,175.77676366375002,177.10914442472432,174.4937186252329,174.9674530029297,4333100,0.0,0
2022-06-09 00:00:00-04:00,174.89839026021633,176.3195935257957,171.3749519070357,171.4440460205078,5509600,0.0,0
2022-06-10 00:00:00-04:00,169.92411593284618,171.7006387329814,168.39433199218126,170.29916381835938,6647300,0.0,0
2022-06-13 00:00:00-04:00,167.86139011847771,170.00308170639022,167.86139011847771,168.5818634033203,7997000,0.0,0
2022-06-14 00:00:00-04:00,168.8286054398396,168.87795622679445,165.07817152745952,165.9960479736328,7116800,0.0,0
2022-06-15 00:00:00-04:00,167.42711207917245,169.20363479653753,166.44015668727454,167.77255249023438,7796100,0.0,0
2022-06-16 00:00:00-04:00,166.20329612945895,167.9896981911509,165.22621984648566,167.86138916015625,7056700,0.0,0
2022-06-17 00:00:00-04:00,168.40421729824305,169.95372956090003,167.03234979217606,167.24948120117188,12486600,0.0,0
2022-06-21 00:00:00-04:00,168.52264465312206,171.59207673352773,167.3481652471516,170.75315856933594,8219700,0.0,0
2022-06-22 00:00:00-04:00,169.7563516856429,175.59912663416523,169.45039787995492,173.44757080078125,10593100,0.0,0
2022-06-23 00:00:00-04:00,174.69111637157795,177.47433799668414,174.2173819676379,177.31642150878906,10223500,0.0,0
2022-06-24 00:00:00-04:00,178.4218120088517,180.14898411375188,177.63224460609106,179.912109375,9374400,0.0,0
2022-06-27 00:00:00-04:00,179.27058932593778,180.95828979046306,179.13241616379352,179.74432373046875,5908600,0.0,0
2022-06-28 00:00:00-04:00,179.79366967785037,180.58323703732097,174.01011022986464,174.63189697265625,9245700,0.0,0
2022-06-29 00:00:00-04:00,174.9082394246525,175.97415307742313,174.1285362152465,174.68124389648438,7097900,0.0,0
2022-06-30 00:00:00-04:00,174.55294298371857,175.96428206062328,172.7468126875871,175.1944580078125,10777200,0.0,0
2022-07-01 00:00:00-04:00,175.1352480878575,177.37564125920198,174.3851673395386,177.17825317382812,5498400,0.0,0
2022-07-05 00:00:00-04:00,176.49725537245746,176.79334503692348,172.33230192227424,175.81625366210938,5676400,0.0,0
2022-07-06 00:00:00-04:00,175.74717132415736,177.0992955262709,175.0957770864511,175.9741668701172,5335600,0.0,0
2022-07-07 00:00:00-04:00,175.53990365565213,176.78346214872323,175.19446321103737,176.1715545654297,5725800,0.0,0
2022-07-08 00:00:00-04:00,176.0037727830832,177.64212249633997,175.45108012312804,175.9544219970703,3828300,0.0,0
2022-07-11 00:00:00-04:00,175.3819837037077,176.68477215053215,175.20433894809273,176.0235137939453,3645200,0.0,0
2022-07-12 00:00:00-04:00,175.6583266930735,176.12219695913868,172.91459174812138,173.55612182617188,4708800,0.0,0
2022-07-13 00:00:00-04:00,173.3686054121346,174.02986378488384,172.22373342659307,173.15147399902344,5291700,0.0,0
2022-07-14 00:00:00-04:00,170.2794323595548,173.71403330600847,170.05243680975147,173.38833618164062,5359600,0.0,0
2022-07-15 00:00:00-04:00,175.39185384045624,176.18140612652667,174.2469819420118,175.90505981445312,5691100,0.0,0
2022-07-18 00:00:00-04:00,175.42146816166033,175.8655951048878,171.64142695821107,171.95724487304688,7605700,0.0,0
2022-07-19 00:00:00-04:00,174.02986663415479,174.4443861405867,167.66400661579684,169.4503936767578,13256400,0.0,0
2022-07-20 00:00:00-04:00,169.95373891296424,170.29917937166945,167.54556501503788,168.48318481445312,7455800,0.0,0
2022-07-21 00:00:00-04:00,167.8317893653845,169.15430614924364,167.55544302427205,169.07534790039062,5729200,0.0,0
2022-07-22 00:00:00-04:00,169.36156511544874,170.23995488363866,168.82860072680813,169.87477111816406,4257000,0.0,0
2022-07-25 00:00:00-04:00,169.87476611104043,170.72354839481494,169.47998995755015,170.21034240722656,4437300,0.0,0
2022-07-26 00:00:00-04:00,170.30904333975016,172.69747390806353,170.23996428392405,171.4144287109375,4525500,0.0,0
2022-07-27 00:00:00-04:00,170.3781170760579,171.82894273207825,168.89768396254686,170.940673828125,4648500,0.0,0
2022-07-28 00:00:00-04:00,171.13807542072195,173.79298809029294,169.2036510996728,171.92764282226562,5513000,0.0,0
2022-07-29 00:00:00-04:00,171.5229809172352,172.56916634373803,170.6544703624288,172.24346923828125,6451400,0.0,0
2022-08-01 00:00:00-04:00,171.89803672296105,172.87512808432615,171.2762499421155,171.6414337158203,5461400,0.0,0
2022-08-02 00:00:00-04:00,172.72707046520145,173.20081993130026,170.44720575117748,170.66433715820312,5794200,0.0,0
2022-08-03 00:00:00-04:00,170.29916331532436,172.97380411062503,169.5293392808305,172.3125457763672,5010000,0.0,0
2022-08-04 00:00:00-04:00,172.52968197891096,172.80602830361346,169.3615633779481,169.549072265625,5651600,0.0,0
2022-08-05 00:00:00-04:00,169.0654841640765,169.29247971772114,167.57517168556046,168.87796020507812,5235500,0.0,0
2022-08-08 00:00:00-04:00,169.06546962832678,169.24311437858063,167.22973191031255,167.9798126220703,4629800,0.0,0
2022-08-09 00:00:00-04:00,168.31538759706999,168.88782360530408,167.51595603617716,167.9600830078125,5532500,0.0,0
2022-08-10 00:00:00-04:00,168.78913552072459,169.00626693768342,167.31856638945723,168.44369506835938,5603400,0.0,0
2022-08-11 00:00:00-04:00,166.3217353854209,167.7330744395064,164.80181557052663,164.95973205566406,9328700,0.0,0
