Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,43.223962092281674,43.71236844360689,42.63787596118931,43.390018463134766,41111500,0.0,0
2022-06-01 00:00:00-04:00,43.73190401219189,43.8881938915184,42.52065465272794,43.08720779418945,29885500,0.0,0
2022-06-02 00:00:00-04:00,43.16534802110028,43.83935110877423,42.92114486788378,43.80027770996094,28727600,0.0,0
2022-06-03 00:00:00-04:00,43.087205979186294,43.223959152055826,42.33505980215937,42.3838996887207,33174700,0.0,0
2022-06-06 00:00:00-04:00,42.794163254486136,43.01882971534864,42.081090471858765,42.335060119628906,25437100,0.0,0
2022-06-07 00:00:00-04:00,42.06155336680432,42.57926287049152,41.67082682265714,42.520652770996094,25168700,0.0,0
2022-06-08 00:00:00-04:00,41.270332299642575,41.280098786083144,40.07861973669849,40.273983001708984,59649900,0.0,0
2022-06-09 00:00:00-04:00,40.05908420315781,40.391200645465815,39.082271575927734,39.082271575927734,39047200,0.0,0
2022-06-10 00:00:00-04:00,38.925981373352585,39.150651554798635,38.27151870727539,38.27151870727539,43066200,0.0,0
2022-06-13 00:00:00-04:00,37.65612731283387,37.91010069123256,36.79653112834108,36.89421463012695,50335900,0.0,0
2022-06-14 00:00:00-04:00,37.12864584863575,37.31424263024235,36.66954645353046,37.05050277709961,31351700,0.0,0
2022-06-15 00:00:00-04:00,37.665897593925145,38.26175018779076,37.04073436010413,37.75381088256836,37652300,0.0,0
2022-06-16 00:00:00-04:00,36.82583525624482,36.91374853807946,36.073689117491604,36.47418212890625,45576500,0.0,0
2022-06-17 00:00:00-04:00,36.61093909717542,37.236098621263565,35.75134288843187,36.11276626586914,71393200,0.0,0
2022-06-21 00:00:00-04:00,36.493717273079035,37.14817988955437,36.46441408913063,36.85513687133789,34004900,0.0,0
2022-06-22 00:00:00-04:00,36.46441618819121,36.894212391233495,36.35696620586955,36.51325607299805,32571000,0.0,0
2022-06-23 00:00:00-04:00,36.73792384991463,36.747690336730706,36.05415425920971,36.54256057739258,30163000,0.0,0
2022-06-24 00:00:00-04:00,36.97235723924062,37.74404012552064,36.86491097799749,37.71473693847656,38159900,0.0,0
2022-06-27 00:00:00-04:00,37.96870494185514,38.15430172174258,37.577982135304836,37.73427200317383,29585300,0.0,0
2022-06-28 00:00:00-04:00,37.68543334618132,38.11522956526562,36.86491058156984,36.90398025512695,37824200,0.0,0
2022-06-29 00:00:00-04:00,36.669545708550814,36.728152079451164,36.16160271202986,36.42534255981445,25437200,0.0,0
2022-06-30 00:00:00-04:00,36.347197304870534,37.11888018189815,35.87832768656432,36.54256057739258,35141000,0.0,0
2022-07-01 00:00:00-04:00,36.22998115744201,36.33743114460698,35.048038751116415,35.497371673583984,40596300,0.0,0
2022-07-05 00:00:00-04:00,35.0968765454271,35.88809608226429,34.71592023273507,35.83925247192383,33215000,0.0,0
2022-07-06 00:00:00-04:00,35.9662412434877,36.55232733921891,35.61458809555117,36.132301330566406,26258300,0.0,0
2022-07-07 00:00:00-04:00,37.01143114252271,37.44123109831522,36.85514126575577,37.25563430786133,33165400,0.0,0
2022-07-08 00:00:00-04:00,36.78676184387491,37.25563143805868,36.52302199847574,37.10911178588867,22566300,0.0,0
2022-07-11 00:00:00-04:00,36.78676194315577,36.79652842949574,36.17136896889686,36.33742904663086,25904300,0.0,0
2022-07-12 00:00:00-04:00,36.776998445096076,36.825838333252996,36.13230223318876,36.347198486328125,30546300,0.0,0
2022-07-13 00:00:00-04:00,35.82948896462449,36.562098465712104,35.770878863089415,36.347198486328125,27059200,0.0,0
2022-07-14 00:00:00-04:00,36.132303018847544,37.27517207679729,35.448533391049,36.83560562133789,36690700,0.0,0
2022-07-15 00:00:00-04:00,37.38261963495858,37.77334244951564,36.85513992274988,37.72450256347656,32892300,0.0,0
2022-07-18 00:00:00-04:00,38.193372406802396,38.42780907794465,37.63658950486459,37.812416076660156,30814400,0.0,0
