Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,170.00611400301614,172.07790357174713,168.09369637000546,170.255126953125,4268000,0.0,0
2022-06-01 00:00:00-04:00,170.19535524963445,171.15157160345714,165.01588926266507,166.36056518554688,1733600,0.0,0
2022-06-02 00:00:00-04:00,166.9980335055757,172.1376639817295,165.76292391252187,172.01812744140625,1399900,0.0,0
2022-06-03 00:00:00-04:00,170.09575791258703,170.38460622646085,167.96420782177623,168.3426971435547,1208300,0.0,0
2022-06-06 00:00:00-04:00,169.81685715784323,171.4702914031816,169.32878636097453,170.3347930908203,1414900,0.0,0
2022-06-07 00:00:00-04:00,170.02603085345308,173.53213727251295,170.02603085345308,173.0938720703125,1473400,0.0,0
2022-06-08 00:00:00-04:00,172.41657504582432,173.9006825212974,170.49418714197364,170.61370849609375,1310300,0.0,0
2022-06-09 00:00:00-04:00,169.39852385308885,170.49417162943877,165.71312031856306,165.83265686035156,1327300,0.0,0
2022-06-10 00:00:00-04:00,163.47200748711793,164.5278199048007,160.78267081596408,160.85240173339844,1606200,0.0,0
2022-06-13 00:00:00-04:00,157.08733789416084,157.36623118552416,153.72067790743222,155.3542022705078,2285300,0.0,0
2022-06-14 00:00:00-04:00,153.8899975738719,157.66502707295263,153.8899975738719,157.17697143554688,2197000,0.0,0
2022-06-15 00:00:00-04:00,158.51167506321522,159.59736782427132,154.88604729712773,157.44590759277344,1758000,0.0,0
2022-06-16 00:00:00-04:00,155.39402891882372,157.50566897569377,153.57125238226055,156.76858520507812,2003400,0.0,0
2022-06-17 00:00:00-04:00,156.6888932519355,160.91215800571283,156.2008376374163,158.20289611816406,3865100,0.0,0
2022-06-21 00:00:00-04:00,159.63722567060333,162.12735516169664,159.52765936505344,161.37034606933594,2080200,0.0,0
2022-06-22 00:00:00-04:00,160.54361005134265,165.6135248923113,160.4539690435693,163.56166076660156,2137700,0.0,0
2022-06-23 00:00:00-04:00,165.36451821620733,168.71125275323993,164.9362080541821,168.5020751953125,1535600,0.0,0
2022-06-24 00:00:00-04:00,171.32089763730397,173.9903089796077,170.71330547378807,173.92059326171875,3255000,0.0,0
2022-06-27 00:00:00-04:00,173.15362397989816,174.51822514469177,172.24721328472677,172.91458129882812,1378400,0.0,0
2022-06-28 00:00:00-04:00,172.27711699624467,173.98035697389122,169.33875218123958,169.4483184814453,1725800,0.0,0
2022-06-29 00:00:00-04:00,171.32090456755608,174.45846156597457,169.47820271226655,173.2333221435547,1658000,0.0,0
2022-06-30 00:00:00-04:00,171.75915042160392,172.86476837046837,169.15945498500605,171.21131896972656,2220700,0.0,0
2022-07-01 00:00:00-04:00,171.39063609034554,173.8110346064698,169.82682750947336,173.52218627929688,1498400,0.0,0
2022-07-05 00:00:00-04:00,171.59978862002043,173.6018471000783,168.88057168770897,173.56201171875,1853100,0.0,0
2022-07-06 00:00:00-04:00,174.17956949318616,179.16979862625402,173.71142394180967,177.7952423095703,1883300,0.0,0
2022-07-07 00:00:00-04:00,177.01831181325267,179.2893085051005,176.80913426597112,178.3928680419922,1317300,0.0,0
2022-07-08 00:00:00-04:00,176.79918213986048,178.7614052645638,176.38084223693218,177.27728271484375,1301700,0.0,0
2022-07-11 00:00:00-04:00,177.14780281155052,177.75539496296483,175.8330072582436,176.3409881591797,1008700,0.0,0
2022-07-12 00:00:00-04:00,176.00233767138377,178.50243724103686,172.46635098977146,173.12374877929688,1643000,0.0,0
2022-07-13 00:00:00-04:00,169.72720063012207,170.29495738448608,166.39043661264571,167.14743041992188,2271500,0.0,0
2022-07-14 00:00:00-04:00,166.27091639976143,170.26509376606282,165.09558259424082,170.1156768798828,1570500,0.0,0
2022-07-15 00:00:00-04:00,172.8847044095501,174.51822862310613,172.48627460225404,173.85086059570312,2409300,0.0,0
2022-07-18 00:00:00-04:00,174.1496739162524,175.593945827743,170.6037323299027,171.0818328857422,1834500,0.0,0
2022-07-19 00:00:00-04:00,173.2930772672973,177.0183162420239,172.73529072531542,176.71949768066406,1838700,0.0,0
2022-07-20 00:00:00-04:00,177.1635551095022,177.80219750798022,175.27756308693148,175.8762969970703,1944300,0.325,0
2022-07-21 00:00:00-04:00,175.39731097907685,180.3667473906711,175.39731097907685,180.21707153320312,1878400,0.0,0
2022-07-22 00:00:00-04:00,179.8777919518412,180.7758928312401,176.88415280671708,177.8022003173828,1224500,0.0,0
2022-07-25 00:00:00-04:00,177.6325646864429,178.3211041341658,173.7208779845528,174.80856323242188,1291300,0.0,0
2022-07-26 00:00:00-04:00,174.50920766433853,176.375237840031,173.59116016300828,176.0060272216797,1354900,0.0,0
2022-07-27 00:00:00-04:00,175.32745296457105,177.7622817676991,174.94826904829233,177.0937042236328,1312600,0.0,0
2022-07-28 00:00:00-04:00,177.3531474855741,183.42025763792373,176.9739635692265,181.88352966308594,1318400,0.0,0
2022-07-29 00:00:00-04:00,181.81366938115795,182.49223546163736,179.51854313839112,182.16293334960938,1752000,0.0,0
2022-08-01 00:00:00-04:00,180.61622491254042,181.73384529920827,178.95974096341783,179.35890197753906,1243500,0.0,0
2022-08-02 00:00:00-04:00,179.4387272649885,181.17502812358438,177.23340652296227,178.45082092285156,1180200,0.0,0
